ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300561.SZ,20231229,11.8,1.3658,1.8777,0.73,519.8499,,6.0275,24.6146,26.0328,0.5508,0.322,32810.7975,19551.32,14221.5106,387167.4105,230705.576,0.0
300561.SZ,20231228,11.69,2.0042,2.7553,1.07,515.0038,,5.9713,24.3851,25.7901,0.556,0.3251,32810.7975,19551.32,14221.5106,383558.2228,228554.9308,
300561.SZ,20231227,11.51,1.1334,1.5582,0.59,507.0739,,5.8793,24.0096,25.393,0.5647,0.3301,32810.7975,19551.32,14221.5106,377652.2792,225035.6932,0.0
300561.SZ,20231226,11.3,1.8667,2.5662,1.03,497.8223,,5.7721,23.5716,24.9297,0.5752,0.3363,32810.7975,19551.32,14221.5106,370762.0118,220929.916,
300561.SZ,20231225,11.54,1.7584,2.4175,0.98,508.3955,,5.8946,24.0722,25.4592,0.5633,0.3293,32810.7975,19551.32,14221.5106,378636.6032,225622.2328,
300561.SZ,20231222,11.72,2.5295,3.4775,1.58,516.3255,,5.9866,24.4477,25.8563,0.5546,0.3242,32810.7975,19551.32,14221.5106,384542.5467,229141.4704,
300561.SZ,20231221,12.0,2.0477,2.8151,1.32,528.6609,,6.1296,25.0318,26.474,0.5417,0.3167,32810.7975,19551.32,14221.5106,393729.57,234615.84,
300561.SZ,20231220,11.86,1.3604,1.8703,0.87,522.4932,,6.0581,24.7397,26.1651,0.5481,0.3204,32810.7975,19551.32,14221.5106,389136.0584,231878.6552,
300561.SZ,20231219,12.07,1.3412,1.8439,0.82,531.7447,,6.1654,25.1778,26.6284,0.5385,0.3148,32810.7975,19551.32,14221.5106,396026.3258,235984.4324,0.0
300561.SZ,20231218,12.0,1.7244,2.3706,0.96,528.6609,,6.1296,25.0318,26.474,0.5417,0.3167,32810.7975,19551.32,14221.5106,393729.57,234615.84,0.0
300561.SZ,20231215,12.14,1.5129,2.0798,0.74,534.8286,,6.2011,25.3238,26.7829,0.5354,0.313,32810.7975,19551.32,14221.5106,398323.0817,237353.0248,0.0
300561.SZ,20231214,12.26,1.7986,2.4726,0.77,540.1152,,6.2624,25.5741,27.0476,0.5302,0.31,32810.7975,19551.32,14221.5106,402260.3774,239699.1832,0.0
300561.SZ,20231213,12.32,1.4044,1.9307,0.54,542.7585,,6.2931,25.6993,27.18,0.5276,0.3084,32810.7975,19551.32,14221.5106,404229.0252,240872.2624,0.0
300561.SZ,20231212,12.53,1.7003,2.3375,0.54,552.0101,,6.4003,26.1373,27.6433,0.5188,0.3033,32810.7975,19551.32,14221.5106,411119.2927,244978.0396,0.0
300561.SZ,20231211,12.48,2.5981,3.5718,0.66,549.8073,,6.3748,26.0331,27.533,0.5208,0.3045,32810.7975,19551.32,14221.5106,409478.7528,244000.4736,0.0
300561.SZ,20231208,12.22,2.7792,3.8208,0.72,538.353,,6.242,25.4907,26.9594,0.5319,0.311,32810.7975,19551.32,14221.5106,400947.9455,238917.1304,0.0
300561.SZ,20231207,12.42,3.2606,4.4826,0.91,547.164,,6.3441,25.9079,27.4006,0.5233,0.306,32810.7975,19551.32,14221.5106,407510.105,242827.3944,0.0
300561.SZ,20231206,12.25,2.7444,3.7729,0.82,539.6747,,6.2573,25.5533,27.0255,0.5306,0.3102,32810.7975,19551.32,14221.5106,401932.2694,239503.67,0.0
300561.SZ,20231205,12.28,4.4855,6.1665,1.6,540.9963,,6.2726,25.6159,27.0917,0.5293,0.3094,32810.7975,19551.32,14221.5106,402916.5933,240090.2096,0.0
300561.SZ,20231204,12.74,6.498,8.9333,3.47,561.2616,,6.5076,26.5754,28.1066,0.5102,0.2983,32810.7975,19551.32,14221.5106,418009.5602,249083.8168,0.0
300561.SZ,20231201,12.44,2.4382,3.352,1.27,548.0451,,6.3544,25.9496,27.4447,0.5225,0.3055,32810.7975,19551.32,14221.5106,408166.3209,243218.4208,0.0
300561.SZ,20231130,12.12,1.8222,2.5051,0.81,533.9475,,6.1909,25.2821,26.7387,0.5363,0.3135,32810.7975,19551.32,14221.5106,397666.8657,236961.9984,0.0
300561.SZ,20231129,12.29,1.5876,2.1826,0.61,541.4369,,6.2777,25.6367,27.1138,0.5289,0.3092,32810.7975,19551.32,14221.5106,403244.7013,240285.7228,0.0
300561.SZ,20231128,12.41,1.6505,2.2691,0.59,546.7235,,6.339,25.887,27.3785,0.5238,0.3062,32810.7975,19551.32,14221.5106,407181.997,242631.8812,0.0
300561.SZ,20231127,12.41,1.8763,2.5795,0.65,546.7235,,6.339,25.887,27.3785,0.5238,0.3062,32810.7975,19551.32,14221.5106,407181.997,242631.8812,0.0
300561.SZ,20231124,12.38,2.6947,3.7045,0.94,545.4018,,6.3237,25.8245,27.3123,0.525,0.3069,32810.7975,19551.32,14221.5106,406197.6731,242045.3416,0.0
300561.SZ,20231123,12.74,3.4422,4.7322,1.29,561.2616,,6.5076,26.5754,28.1066,0.5102,0.2983,32810.7975,19551.32,14221.5106,418009.5602,249083.8168,0.0
300561.SZ,20231122,12.8,3.3269,4.5738,1.22,563.9049,,6.5383,26.7006,28.2389,0.5078,0.2969,32810.7975,19551.32,14221.5106,419978.208,250256.896,0.0
300561.SZ,20231121,13.03,2.6811,3.6858,0.84,574.0376,,6.6557,27.1803,28.7464,0.4988,0.2916,32810.7975,19551.32,14221.5106,427524.6914,254753.6996,0.0
300561.SZ,20231120,13.17,2.296,3.1564,0.66,580.2053,,6.7272,27.4724,29.0552,0.4935,0.2885,32810.7975,19551.32,14221.5106,432118.2031,257490.8844,0.0
300561.SZ,20231117,13.14,2.5456,3.4997,0.76,578.8837,,6.7119,27.4098,28.989,0.4947,0.2892,32810.7975,19551.32,14221.5106,431133.8792,256904.3448,0.0
300561.SZ,20231116,13.21,2.4484,3.3659,0.7,581.9675,,6.7477,27.5558,29.1435,0.4921,0.2877,32810.7975,19551.32,14221.5106,433430.635,258272.9372,0.0
300561.SZ,20231115,13.29,3.6936,5.0778,1.05,585.4919,,6.7885,27.7227,29.32,0.4891,0.2859,32810.7975,19551.32,14221.5106,436055.4988,259837.0428,0.0
300561.SZ,20231114,13.31,4.901,6.7378,1.54,586.373,,6.7988,27.7644,29.3641,0.4884,0.2855,32810.7975,19551.32,14221.5106,436711.7147,260228.0692,0.0
300561.SZ,20231113,13.0,3.7084,5.0982,1.16,572.716,,6.6404,27.1178,28.6802,0.5,0.2923,32810.7975,19551.32,14221.5106,426540.3675,254167.16,0.0
300561.SZ,20231110,12.73,2.042,2.8072,0.65,560.8211,,6.5025,26.5545,28.0845,0.5106,0.2985,32810.7975,19551.32,14221.5106,417681.4522,248888.3036,0.0
300561.SZ,20231109,12.86,3.1558,4.3384,1.08,566.5482,,6.5689,26.8257,28.3713,0.5054,0.2955,32810.7975,19551.32,14221.5106,421946.8559,251429.9752,0.0
300561.SZ,20231108,12.82,3.7572,5.1653,1.46,564.786,,6.5485,26.7423,28.2831,0.507,0.2964,32810.7975,19551.32,14221.5106,420634.424,250647.9224,0.0
300561.SZ,20231107,12.84,3.252,4.4708,1.29,565.6671,,6.5587,26.784,28.3272,0.5062,0.296,32810.7975,19551.32,14221.5106,421290.6399,251038.9488,0.0
300561.SZ,20231106,12.67,3.7292,5.1268,1.57,558.1778,,6.4718,26.4294,27.9521,0.513,0.2999,32810.7975,19551.32,14221.5106,415712.8043,247715.2244,0.0
300561.SZ,20231103,12.32,1.8408,2.5307,0.67,542.7585,,6.2931,25.6993,27.18,0.5276,0.3084,32810.7975,19551.32,14221.5106,404229.0252,240872.2624,0.0
300561.SZ,20231102,12.15,2.0067,2.7588,0.66,535.2691,,6.2062,25.3447,26.8049,0.535,0.3128,32810.7975,19551.32,14221.5106,398651.1896,237548.538,0.0
300561.SZ,20231101,12.24,1.9977,2.7464,0.6,539.2341,,6.2522,25.5324,27.0035,0.531,0.3105,32810.7975,19551.32,14221.5106,401604.1614,239308.1568,0.0
300561.SZ,20231031,12.28,3.0621,4.2097,0.9,540.9963,,6.2726,25.6159,27.0917,0.5293,0.3094,32810.7975,19551.32,14221.5106,402916.5933,240090.2096,0.0
