ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000969.SZ,20260209,23.95,2.6973,4.196,0.92,67.5622,80.139,4.4458,3.3222,3.3376,0.8352,0.8352,105051.9397,103374.6046,66453.4417,2515993.9558,2475821.7802,0
000969.SZ,20260206,23.37,2.4495,3.8105,0.69,65.9261,78.1983,4.3382,3.2417,3.2568,0.856,0.856,105051.9397,103374.6046,66453.4417,2455063.8308,2415864.5095,0
000969.SZ,20260205,23.66,2.4736,3.8478,,66.7442,79.1687,4.392,3.282,3.2972,0.8455,0.8455,105051.9397,103374.6046,66453.4417,2485528.8933,2445843.1448,0
000969.SZ,20260204,24.19,2.6842,4.1756,0.6,68.2393,80.9421,4.4904,3.3555,3.3711,0.8269,0.8269,105051.9397,103374.6046,66453.4417,2541206.4213,2500631.6853,0
000969.SZ,20260203,24.22,3.7961,5.9052,0.83,68.3239,81.0425,4.496,3.3596,3.3753,0.8259,0.8259,105051.9397,103374.6046,66453.4417,2544357.9795,2503732.9234,0
000969.SZ,20260202,23.37,3.228,5.0214,0.62,65.9261,78.1983,4.3382,3.2417,3.2568,0.856,0.856,105051.9397,103374.6046,66453.4417,2455063.8308,2415864.5095,0
000969.SZ,20260130,23.95,5.5692,8.6634,1.03,67.5622,80.139,4.4458,3.3222,3.3376,0.8352,0.8352,105051.9397,103374.6046,66453.4417,2515993.9558,2475821.7802,0
000969.SZ,20260129,24.56,5.1594,8.026,,69.283,82.1802,4.5591,3.4068,3.4226,0.8145,0.8145,105051.9397,103374.6046,66453.4417,2580075.639,2538880.289,0
000969.SZ,20260128,25.18,4.6657,7.258,0.79,71.032,84.2547,4.6742,3.4928,3.509,0.7944,0.7944,105051.9397,103374.6046,66453.4417,2645207.8416,2602972.5438,0
000969.SZ,20260127,25.09,4.2139,6.555,,70.7782,83.9536,4.6575,3.4803,3.4965,0.7973,0.7973,105051.9397,103374.6046,66453.4417,2635753.1671,2593668.8294,0
000969.SZ,20260126,25.18,6.4988,10.1094,,71.032,84.2547,4.6742,3.4928,3.509,0.7944,0.7944,105051.9397,103374.6046,66453.4417,2645207.8416,2602972.5438,0
000969.SZ,20260123,26.22,6.5382,10.1708,0.86,73.9659,87.7347,4.8672,3.6371,3.654,0.7629,0.7629,105051.9397,103374.6046,66453.4417,2754461.8589,2710482.1326,0
000969.SZ,20260122,26.0,7.4302,11.5584,0.77,73.3452,86.9985,4.8264,3.6066,3.6233,0.7694,0.7694,105051.9397,103374.6046,66453.4417,2731350.4322,2687739.7196,0
000969.SZ,20260121,25.3,4.718,7.3392,,71.3706,84.6563,4.6964,3.5095,3.5258,0.7907,0.7907,105051.9397,103374.6046,66453.4417,2657814.0744,2615377.4964,0
000969.SZ,20260120,25.4,7.6151,11.8461,,71.6527,84.9909,4.715,3.5233,3.5397,0.7876,0.7876,105051.9397,103374.6046,66453.4417,2668319.2684,2625714.9568,0
000969.SZ,20260119,26.3,6.9685,10.8402,0.45,74.1915,88.0024,4.8821,3.6482,3.6651,0.7606,0.7606,105051.9397,103374.6046,66453.4417,2762866.0141,2718752.101,0
000969.SZ,20260116,26.4,11.3037,17.5839,0.74,74.4736,88.337,4.9006,3.662,3.6791,0.7577,0.7577,105051.9397,103374.6046,66453.4417,2773371.2081,2729089.5614,0
000969.SZ,20260115,27.56,17.3525,26.9934,,77.746,92.2184,5.116,3.823,3.8407,0.7258,0.7258,105051.9397,103374.6046,66453.4417,2895231.4581,2849004.1028,0
000969.SZ,20260114,29.27,20.3775,31.6991,1.62,82.5698,97.9403,5.4334,4.0602,4.079,0.6834,0.6834,105051.9397,103374.6046,66453.4417,3074870.275,3025774.6766,0
000969.SZ,20260113,28.29,20.736,32.2568,,79.8053,94.6611,5.2515,3.9242,3.9424,0.7071,0.7071,105051.9397,103374.6046,66453.4417,2971919.3741,2924467.5641,0
000969.SZ,20260112,27.71,7.1102,11.0605,0.68,78.1691,92.7204,5.1438,3.8438,3.8616,0.7219,0.7219,105051.9397,103374.6046,66453.4417,2910989.2491,2864510.2935,1
000969.SZ,20260109,25.19,10.7481,16.7198,1.08,71.0603,84.2882,4.676,3.4942,3.5104,0.7941,0.7941,105051.9397,103374.6046,66453.4417,2646258.361,2604006.2899,1
000969.SZ,20260108,22.9,12.5504,19.5234,,64.6002,76.6256,4.2509,3.1765,3.1913,0.8735,0.8735,105051.9397,103374.6046,66453.4417,2405689.4191,2367278.4453,0
000969.SZ,20260107,22.49,11.7965,18.3506,1.46,63.4436,75.2537,4.1748,3.1197,3.1342,0.8895,0.8895,105051.9397,103374.6046,66453.4417,2362618.1239,2324894.8575,0
000969.SZ,20260106,21.35,7.058,10.9794,0.84,60.2277,71.4392,3.9632,2.9615,2.9753,0.9369,0.9369,105051.9397,103374.6046,66453.4417,2242858.9126,2207047.8082,0
000969.SZ,20260105,21.44,9.8712,15.3556,1.27,60.4816,71.7403,3.9799,2.974,2.9878,0.933,0.933,105051.9397,103374.6046,66453.4417,2252313.5872,2216351.5226,0
