ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600801.SH,20260206,23.41,0.7141,1.7846,0.54,20.1422,14.8307,1.5767,1.4224,1.4094,3.4146,3.4146,207899.5649,134169.7649,53683.5009,4866928.8143,3140914.1963,0
600801.SH,20260205,23.98,0.6002,1.5001,,20.6327,15.1918,1.615,1.457,1.4437,3.3334,3.3334,207899.5649,134169.7649,53683.5009,4985431.5663,3217390.9623,0
600801.SH,20260204,24.31,1.0715,2.678,0.63,20.9166,15.4009,1.6373,1.477,1.4636,3.2881,3.2881,207899.5649,134169.7649,53683.5009,5054038.4227,3261666.9847,0
600801.SH,20260203,23.69,1.0688,2.6712,0.66,20.3831,15.0081,1.5955,1.4394,1.4263,3.3742,3.3742,207899.5649,134169.7649,53683.5009,4925140.6925,3178481.7305,0
600801.SH,20260202,23.02,2.1852,5.3084,1.65,19.8067,14.5837,1.5504,1.3987,1.386,3.4724,3.4724,207899.5649,134169.7649,55230.3709,4785847.984,3088587.988,0
600801.SH,20260130,25.0,1.7476,4.2455,1.51,21.5103,15.838,1.6837,1.519,1.5052,3.1974,3.1974,207899.5649,134169.7649,55230.3709,5197489.1225,3354244.1225,0
600801.SH,20260129,25.54,2.6847,6.5218,,21.9749,16.1801,1.7201,1.5518,1.5377,3.1298,3.1298,207899.5649,134169.7649,55230.3709,5309754.8875,3426695.7955,0
600801.SH,20260128,25.98,0.7662,1.8614,1.07,22.3535,16.4589,1.7497,1.5785,1.5642,3.0768,3.0768,207899.5649,134169.7649,55230.3709,5401230.6961,3485730.4921,0
600801.SH,20260127,25.69,0.6524,1.5848,,22.104,16.2752,1.7302,1.5609,1.5467,3.1115,3.1115,207899.5649,134169.7649,55230.3709,5340939.8223,3446821.2603,0
600801.SH,20260126,26.14,0.7568,1.8385,,22.4912,16.5602,1.7605,1.5882,1.5738,3.0579,3.0579,207899.5649,134169.7649,55230.3709,5434494.6265,3507197.6545,0
600801.SH,20260123,26.09,0.9439,2.2929,1.42,22.4481,16.5286,1.7571,1.5852,1.5708,3.0638,3.0638,207899.5649,134169.7649,55230.3709,5424099.6482,3500489.1662,0
600801.SH,20260122,25.85,0.6638,1.6127,1.03,22.2416,16.3765,1.741,1.5706,1.5563,3.0923,3.0923,207899.5649,134169.7649,55230.3709,5374203.7527,3468288.4227,0
600801.SH,20260121,25.28,0.5528,1.3428,,21.7512,16.0154,1.7026,1.536,1.522,3.162,3.162,207899.5649,134169.7649,55230.3709,5255701.0007,3391811.6567,0
600801.SH,20260120,25.1,0.7366,1.7895,,21.5963,15.9014,1.6905,1.525,1.5112,3.1847,3.1847,207899.5649,134169.7649,55230.3709,5218279.079,3367661.099,0
600801.SH,20260119,24.65,0.7698,1.8701,0.78,21.2091,15.6163,1.6602,1.4977,1.4841,3.2428,3.2428,207899.5649,134169.7649,55230.3709,5124724.2748,3307284.7048,0
600801.SH,20260116,24.09,0.6117,1.4861,0.61,20.7273,15.2615,1.6224,1.4637,1.4504,3.3182,3.3182,207899.5649,134169.7649,55230.3709,5008300.5184,3232149.6364,0
600801.SH,20260115,23.9,0.5655,1.3737,,20.5638,15.1411,1.6097,1.4521,1.4389,3.3446,3.3446,207899.5649,134169.7649,55230.3709,4968799.6011,3206657.3811,0
600801.SH,20260114,23.66,0.9744,2.3671,0.98,20.3573,14.9891,1.5935,1.4375,1.4245,3.3785,3.3785,207899.5649,134169.7649,55230.3709,4918903.7055,3174456.6375,0
600801.SH,20260113,23.58,0.9506,2.3093,,20.2885,14.9384,1.5881,1.4327,1.4197,3.3899,3.3899,207899.5649,134169.7649,55230.3709,4902271.7403,3163723.0563,0
600801.SH,20260112,23.53,1.8309,4.4478,2.2,20.2455,14.9067,1.5847,1.4296,1.4167,3.3971,3.3971,207899.5649,134169.7649,55230.3709,4891876.7621,3157014.5681,0
600801.SH,20260109,24.58,0.6618,1.6078,0.8,21.1489,15.5719,1.6554,1.4934,1.4799,3.252,3.252,207899.5649,134169.7649,55230.3709,5110171.3052,3297892.8212,0
600801.SH,20260108,24.59,0.7764,1.886,,21.1575,15.5783,1.6561,1.4941,1.4805,3.2507,3.2507,207899.5649,134169.7649,55230.3709,5112250.3009,3299234.5189,0
600801.SH,20260107,24.92,0.7619,1.851,0.98,21.4415,15.7873,1.6783,1.5141,1.5003,3.2077,3.2077,207899.5649,134169.7649,55230.3709,5180857.1573,3343510.5413,0
600801.SH,20260106,24.43,1.1324,2.7509,1.75,21.0199,15.4769,1.6453,1.4843,1.4708,3.272,3.272,207899.5649,134169.7649,55230.3709,5078986.3705,3277767.3565,0
600801.SH,20260105,25.22,0.8218,1.991,1.36,21.6996,15.9774,1.6986,1.5323,1.5184,3.1695,3.1695,207899.5649,134427.5649,55488.1709,5243227.0268,3390263.1868,0
