ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920475.BJ,20241231,15.98,16.88,15.74,16.12,15.84,0.28,1.7677,26577.74,43324.686
920475.BJ,20241230,16.96,17.2,15.76,15.84,17.07,-1.23,-7.2056,22573.32,37013.086
920475.BJ,20241227,17.35,17.67,17.0,17.07,17.41,-0.34,-1.9529,17721.03,30679.813
920475.BJ,20241226,17.31,18.14,17.31,17.41,17.63,-0.22,-1.2479,18492.49,32692.837
920475.BJ,20241225,19.25,19.29,17.49,17.63,18.97,-1.34,-7.0638,23778.43,42753.59
920475.BJ,20241224,18.67,19.2,18.43,18.97,18.43,0.54,2.93,15486.75,29223.231
920475.BJ,20241223,19.5,19.73,18.31,18.43,19.43,-1.0,-5.1467,18582.47,35499.867
920475.BJ,20241220,19.94,20.19,19.4,19.43,19.8,-0.37,-1.8687,21483.08,42454.529
920475.BJ,20241219,19.31,20.07,18.06,19.8,19.52,0.28,1.4344,32682.38,62280.099
920475.BJ,20241218,19.68,20.35,19.15,19.52,20.01,-0.49,-2.4488,23124.19,45685.558
920475.BJ,20241217,21.18,21.18,20.0,20.01,20.94,-0.93,-4.4413,20419.62,41867.121
920475.BJ,20241216,22.28,22.28,20.67,20.94,22.28,-1.34,-6.0144,31248.33,66670.926
920475.BJ,20241213,21.4,22.6,21.0,22.28,21.57,0.71,3.2916,44759.28,98274.24
920475.BJ,20241212,20.88,21.68,20.13,21.57,20.5,1.07,5.2195,40676.76,85293.204
920475.BJ,20241211,21.16,21.77,20.32,20.5,21.68,-1.18,-5.4428,41514.18,86504.696
920475.BJ,20241210,22.71,22.87,21.51,21.68,21.5,0.18,0.8372,37320.67,82803.519
920475.BJ,20241209,23.54,23.62,21.41,21.5,23.8,-2.3,-9.6639,46945.03,104815.662
920475.BJ,20241206,24.39,24.59,23.5,23.8,23.88,-0.08,-0.335,38567.78,92478.247
920475.BJ,20241205,23.47,24.22,23.31,23.88,23.23,0.65,2.7981,39394.36,93746.552
920475.BJ,20241204,24.5,24.6,23.1,23.23,24.57,-1.34,-5.4538,50974.96,120735.435
920475.BJ,20241203,24.5,24.98,24.13,24.57,24.49,0.08,0.3267,57862.27,141954.988
920475.BJ,20241202,24.0,24.77,23.82,24.49,24.85,-0.36,-1.4487,65851.24,160260.221
920475.BJ,20241129,24.05,25.5,22.44,24.85,24.72,0.13,0.5259,105302.0,249975.369
920475.BJ,20241128,25.79,26.8,24.65,24.72,26.76,-2.04,-7.6233,94113.57,241290.67
920475.BJ,20241127,25.1,26.99,24.31,26.76,24.75,2.01,8.1212,111743.95,290764.647
920475.BJ,20241126,26.12,26.12,24.17,24.75,27.22,-2.47,-9.0742,97487.24,243414.453
