ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920475.BJ,20260202,17.0,17.17,16.75,16.9,17.06,-0.16,-0.9379,4385.09,7438.883
920475.BJ,20260130,17.22,17.5,17.0,17.06,17.44,-0.38,-2.1789,6439.1,11076.039
920475.BJ,20260129,17.21,17.68,17.12,17.44,17.26,0.18,1.0429,8242.96,14403.057
920475.BJ,20260128,17.42,17.74,17.15,17.26,17.46,-0.2,-1.1455,6608.78,11438.717
920475.BJ,20260127,17.85,17.85,17.1,17.46,17.85,-0.39,-2.1849,9104.09,15771.061
920475.BJ,20260126,18.4,18.4,17.66,17.85,18.31,-0.46,-2.5123,9343.53,16727.713
920475.BJ,20260123,18.4,18.48,18.3,18.31,18.28,0.03,0.1641,9938.37,18272.744
920475.BJ,20260122,18.19,18.3,17.94,18.28,18.01,0.27,1.4992,8702.73,15818.007
920475.BJ,20260121,17.96,18.2,17.91,18.01,18.1,-0.09,-0.4972,5585.47,10094.23
920475.BJ,20260120,18.14,18.15,17.76,18.1,17.8,0.3,1.6854,8684.45,15586.093
920475.BJ,20260119,18.29,18.29,17.77,17.8,18.01,-0.21,-1.166,7045.76,12641.01
920475.BJ,20260116,18.54,18.54,17.89,18.01,18.19,-0.18,-0.9896,10594.34,19179.581
920475.BJ,20260115,18.71,19.0,18.12,18.19,18.71,-0.52,-2.7793,15630.01,28967.262
920475.BJ,20260114,18.1,19.04,18.1,18.71,18.39,0.32,1.7401,22777.09,42454.974
920475.BJ,20260113,19.67,19.67,18.29,18.39,18.87,-0.48,-2.5437,26732.94,50254.403
920475.BJ,20260112,17.87,18.9,17.87,18.87,17.77,1.1,6.1902,29454.02,54507.566
920475.BJ,20260109,18.29,18.29,17.7,17.77,17.89,-0.12,-0.6708,14870.9,26594.285
920475.BJ,20260108,17.51,18.08,17.5,17.89,17.5,0.39,2.2286,16674.02,29737.687
920475.BJ,20260107,18.45,18.47,17.5,17.5,18.5,-1.0,-5.4054,27394.41,49218.974
920475.BJ,20260106,17.45,18.99,17.31,18.5,17.28,1.22,7.0602,37007.4,67413.285
920475.BJ,20260105,17.36,17.45,17.02,17.28,17.2,0.08,0.4651,8773.66,15155.805
