ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301275.SZ,20251231,53.42,2.7244,2.7244,0.73,31.7707,45.479,5.6418,5.0297,5.4532,,0.2845,42240.0,3379.2,3379.2,2256460.8,180516.864,0
301275.SZ,20251230,53.5,3.8756,3.8756,1.12,31.8183,45.5471,5.6502,5.0372,5.4614,,0.2841,42240.0,3379.2,3379.2,2259840.0,180787.2,0
301275.SZ,20251229,53.13,4.5915,4.5915,1.49,31.5982,45.2321,5.6111,5.0024,5.4236,,0.2861,42240.0,3379.2,3379.2,2244211.2,179536.896,0
301275.SZ,20251226,52.9,3.1338,3.1338,0.98,31.4614,45.0363,5.5868,4.9807,5.4001,,0.2873,42240.0,3379.2,3379.2,2234496.0,178759.68,0
301275.SZ,20251225,53.29,3.8612,3.8612,1.15,31.6934,45.3683,5.628,5.0174,5.4399,,0.2852,42240.0,3379.2,3379.2,2250969.6,180077.568,0
301275.SZ,20251224,53.07,3.2379,3.2379,0.96,31.5625,45.181,5.6048,4.9967,5.4175,,0.2864,42240.0,3379.2,3379.2,2241676.8,179334.144,0
301275.SZ,20251223,52.83,2.5074,2.5074,0.72,31.4198,44.9767,5.5795,4.9741,5.393,,0.2877,42240.0,3379.2,3379.2,2231539.2,178523.136,0
301275.SZ,20251222,53.02,2.645,2.645,,31.5328,45.1385,5.5995,4.992,5.4124,,0.2867,42240.0,3379.2,3379.2,2239564.8,179165.184,0
301275.SZ,20251219,52.98,3.684,3.684,0.86,31.509,45.1044,5.5953,4.9883,5.4083,,0.2869,42240.0,3379.2,3379.2,2237875.2,179030.016,0
301275.SZ,20251218,53.13,4.6902,4.6902,1.18,31.5982,45.2321,5.6111,5.0024,5.4236,,0.2861,42240.0,3379.2,3379.2,2244211.2,179536.896,0
301275.SZ,20251217,52.51,3.3158,3.3158,0.69,31.2295,44.7043,5.5457,4.944,5.3603,,0.2895,42240.0,3379.2,3379.2,2218022.4,177441.792,0
301275.SZ,20251216,52.66,3.0431,3.0431,0.62,31.3187,44.832,5.5615,4.9581,5.3756,,0.2886,42240.0,3379.2,3379.2,2224358.4,177948.672,0
301275.SZ,20251215,52.81,4.5326,4.5326,0.94,31.4079,44.9597,5.5773,4.9722,5.3909,,0.2878,42240.0,3379.2,3379.2,2230694.4,178455.552,0
301275.SZ,20251212,54.14,5.8779,5.8779,1.27,32.1989,46.092,5.7178,5.0975,5.5267,,0.2808,42240.0,3379.2,3379.2,2286873.6,182949.888,0
301275.SZ,20251211,54.14,3.0686,3.0686,0.67,32.1989,46.092,5.7178,5.0975,5.5267,,0.2808,42240.0,3379.2,3379.2,2286873.6,182949.888,0
301275.SZ,20251210,54.62,7.3938,7.3938,2.08,32.4844,46.5006,5.7685,5.1427,5.5757,,0.2783,42240.0,3379.2,3379.2,2307148.8,184571.904,0
301275.SZ,20251209,53.52,3.594,3.594,1.01,31.8302,45.5641,5.6523,5.0391,5.4634,,0.284,42240.0,3379.2,3379.2,2260684.8,180854.784,0
301275.SZ,20251208,53.59,4.0803,4.0803,,31.8718,45.6237,5.6597,5.0457,5.4706,,0.2836,42240.0,3379.2,3379.2,2263641.6,181091.328,0
301275.SZ,20251205,53.5,5.0022,5.0022,,31.8183,45.5471,5.6502,5.0372,5.4614,,0.2841,42240.0,3379.2,3379.2,2259840.0,180787.2,0
301275.SZ,20251204,52.39,2.8452,2.8452,,31.1581,44.6021,5.533,4.9327,5.3481,,0.2901,42240.0,3379.2,3379.2,2212953.6,177036.288,0
301275.SZ,20251203,52.66,2.271,2.271,,31.3187,44.832,5.5615,4.9581,5.3756,,0.2886,42240.0,3379.2,3379.2,2224358.4,177948.672,0
301275.SZ,20251202,53.27,3.5609,3.5609,0.72,31.6815,45.3513,5.6259,5.0156,5.4379,,0.2853,42240.0,3379.2,3379.2,2250124.8,180009.984,0
301275.SZ,20251201,54.11,5.6731,5.6731,1.28,32.1811,46.0664,5.7146,5.0946,5.5237,,0.2809,42240.0,3379.2,3379.2,2285606.4,182848.512,0
301275.SZ,20251128,53.91,4.6913,4.6913,1.11,32.0621,45.8962,5.6935,5.0758,5.5032,,0.282,42240.0,3379.2,3379.2,2277158.4,182172.672,0
301275.SZ,20251127,53.76,3.0271,3.0271,0.67,31.9729,45.7685,5.6777,5.0617,5.4879,,0.2827,42240.0,3379.2,3379.2,2270822.4,181665.792,0
301275.SZ,20251126,53.66,5.715,5.715,1.49,31.9134,45.6833,5.6671,5.0523,5.4777,,0.2833,42240.0,3379.2,3379.2,2266598.4,181327.872,0
301275.SZ,20251125,53.27,5.5286,5.5286,1.74,31.6815,45.3513,5.6259,5.0156,5.4379,,0.2853,42240.0,3379.2,3379.2,2250124.8,180009.984,0
301275.SZ,20251124,52.64,3.2745,3.2745,1.0,31.3068,44.8149,5.5594,4.9562,5.3736,,0.2888,42240.0,3379.2,3379.2,2223513.6,177881.088,0
301275.SZ,20251121,52.21,3.5646,3.5646,0.98,31.0511,44.4489,5.514,4.9158,5.3297,,0.2911,42240.0,3379.2,3379.2,2205350.4,176428.032,0
301275.SZ,20251120,53.34,4.4274,4.4274,1.18,31.7231,45.4109,5.6333,5.0221,5.4451,,0.285,42240.0,3379.2,3379.2,2253081.6,180246.528,0
301275.SZ,20251119,53.34,2.443,2.443,0.68,31.7231,45.4109,5.6333,5.0221,5.4451,,0.285,42240.0,3379.2,3379.2,2253081.6,180246.528,0
301275.SZ,20251118,53.5,2.1997,2.1997,0.62,31.8183,45.5471,5.6502,5.0372,5.4614,,0.2841,42240.0,3379.2,3379.2,2259840.0,180787.2,0
301275.SZ,20251117,53.6,3.6592,3.6592,1.16,31.8777,45.6322,5.6608,5.0466,5.4716,,0.2836,42240.0,3379.2,3379.2,2264064.0,181125.12,0
