ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002042.SZ,20260210,4.43,4.5,4.41,4.45,4.42,0.03,0.6787,302851.05,135066.947
002042.SZ,20260209,4.39,4.44,4.35,4.42,4.33,0.09,2.0785,347244.6,152874.745
002042.SZ,20260206,4.25,4.38,4.24,4.33,4.29,0.04,0.9324,397738.55,172064.509
002042.SZ,20260205,4.24,4.35,4.24,4.29,4.27,0.02,0.4684,316809.55,136203.082
002042.SZ,20260204,4.29,4.29,4.21,4.27,4.22,0.05,1.1848,324233.59,137944.808
002042.SZ,20260203,4.27,4.28,4.19,4.22,4.23,-0.01,-0.2364,328904.14,139071.246
002042.SZ,20260202,4.26,4.39,4.23,4.23,4.18,0.05,1.1962,552710.52,238521.475
002042.SZ,20260130,4.16,4.25,4.11,4.18,4.18,0.0,0.0,357867.69,149451.835
002042.SZ,20260129,4.17,4.28,4.13,4.18,4.19,-0.01,-0.2387,396451.28,167314.76
002042.SZ,20260128,4.18,4.27,4.17,4.19,4.18,0.01,0.2392,252782.0,106860.705
002042.SZ,20260127,4.22,4.27,4.14,4.18,4.27,-0.09,-2.1077,319101.51,133411.132
002042.SZ,20260126,4.32,4.34,4.22,4.27,4.32,-0.05,-1.1574,302776.5,129176.992
002042.SZ,20260123,4.33,4.35,4.3,4.32,4.33,-0.01,-0.2309,254606.16,110118.25
002042.SZ,20260122,4.27,4.34,4.24,4.33,4.28,0.05,1.1682,309012.25,132877.402
002042.SZ,20260121,4.22,4.38,4.2,4.28,4.24,0.04,0.9434,337384.73,144507.672
002042.SZ,20260120,4.27,4.3,4.21,4.24,4.27,-0.03,-0.7026,266051.5,113263.76
002042.SZ,20260119,4.22,4.29,4.17,4.27,4.22,0.05,1.1848,271616.5,115424.527
002042.SZ,20260116,4.3,4.33,4.22,4.22,4.34,-0.12,-2.765,344123.0,146381.071
002042.SZ,20260115,4.37,4.48,4.31,4.34,4.35,-0.01,-0.2299,402137.88,175742.355
002042.SZ,20260114,4.36,4.43,4.31,4.35,4.36,-0.01,-0.2294,432951.11,189172.079
002042.SZ,20260113,4.45,4.47,4.34,4.36,4.45,-0.09,-2.0225,349056.5,153185.998
002042.SZ,20260112,4.32,4.49,4.3,4.45,4.32,0.13,3.0093,416965.24,183892.39
002042.SZ,20260109,4.29,4.33,4.27,4.32,4.3,0.02,0.4651,313466.99,134931.448
002042.SZ,20260108,4.27,4.33,4.26,4.3,4.28,0.02,0.4673,310558.5,133549.182
002042.SZ,20260107,4.29,4.34,4.22,4.28,4.29,-0.01,-0.2331,347977.66,148536.043
002042.SZ,20260106,4.2,4.3,4.18,4.29,4.19,0.1,2.3866,336009.0,143053.53
002042.SZ,20260105,4.25,4.27,4.18,4.19,4.25,-0.06,-1.4118,263878.11,110844.67
