ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002042.SZ,20251231,4.09,4.29,4.08,4.25,4.09,0.16,3.912,514859.44,216969.325
002042.SZ,20251230,4.12,4.15,4.09,4.09,4.13,-0.04,-0.9685,191910.22,78981.286
002042.SZ,20251229,4.15,4.18,4.12,4.13,4.15,-0.02,-0.4819,253661.5,105154.861
002042.SZ,20251226,4.11,4.21,4.08,4.15,4.12,0.03,0.7282,304286.15,126042.772
002042.SZ,20251225,4.12,4.14,4.11,4.12,4.14,-0.02,-0.4831,159451.02,65751.494
002042.SZ,20251224,4.1,4.16,4.09,4.14,4.1,0.04,0.9756,146760.97,60723.403
002042.SZ,20251223,4.16,4.17,4.09,4.1,4.16,-0.06,-1.4423,151008.0,62229.478
002042.SZ,20251222,4.17,4.19,4.15,4.16,4.18,-0.02,-0.4785,145437.5,60565.452
002042.SZ,20251219,4.12,4.19,4.12,4.18,4.12,0.06,1.4563,154458.86,64280.522
002042.SZ,20251218,4.05,4.2,4.04,4.12,4.08,0.04,0.9804,242432.84,100551.914
002042.SZ,20251217,4.05,4.08,3.99,4.08,4.06,0.02,0.4926,232866.16,94001.162
002042.SZ,20251216,4.07,4.11,4.03,4.06,4.07,-0.01,-0.2457,208928.36,84985.725
002042.SZ,20251215,4.05,4.11,4.04,4.07,4.08,-0.01,-0.2451,130470.0,53240.048
002042.SZ,20251212,4.07,4.11,4.04,4.08,4.08,0.0,0.0,167597.49,68328.05
002042.SZ,20251211,4.2,4.21,4.08,4.08,4.2,-0.12,-2.8571,235817.2,97207.162
002042.SZ,20251210,4.19,4.22,4.15,4.2,4.2,0.0,0.0,202521.0,84725.814
002042.SZ,20251209,4.2,4.23,4.18,4.2,4.21,-0.01,-0.2375,145940.83,61320.663
002042.SZ,20251208,4.24,4.25,4.2,4.21,4.24,-0.03,-0.7075,217395.5,91704.678
002042.SZ,20251205,4.2,4.26,4.17,4.24,4.21,0.03,0.7126,184921.69,77952.354
