ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600548.SH,20221230,8.98,0.1742,0.6801,1.17,7.514,7.2762,1.0822,1.8013,1.7979,4.7884,6.9042,218077.0326,143327.0326,36703.0439,1958331.7527,1287076.7527,0.0
600548.SH,20221229,8.85,0.1177,0.4594,0.71,7.4052,7.1709,1.0666,1.7752,1.7719,4.8588,7.0056,218077.0326,143327.0326,36703.0439,1929981.7385,1268444.2385,0.0
600548.SH,20221228,8.9,0.1407,0.5496,0.77,7.447,7.2114,1.0726,1.7852,1.7819,4.8315,6.9663,218077.0326,143327.0326,36703.0439,1940885.5901,1275610.5901,0.0
600548.SH,20221227,8.91,0.1594,0.6223,0.86,7.4554,7.2195,1.0738,1.7872,1.7839,4.826,6.9585,218077.0326,143327.0326,36703.0439,1943066.3605,1277043.8605,0.0
600548.SH,20221226,8.76,0.1624,0.634,0.78,7.3299,7.098,1.0557,1.7571,1.7539,4.9087,7.0776,218077.0326,143327.0326,36703.0439,1910354.8056,1255544.8056,0.0
600548.SH,20221223,8.8,0.162,0.6326,0.77,7.3634,7.1304,1.0606,1.7652,1.7619,4.8864,7.0455,218077.0326,143327.0326,36703.0439,1919077.8869,1261277.8869,0.0
600548.SH,20221222,8.81,0.2081,0.8127,1.01,7.3717,7.1385,1.0618,1.7672,1.7639,4.8808,7.0375,218077.0326,143327.0326,36703.0439,1921258.6572,1262711.1572,0.0
600548.SH,20221221,8.89,0.2168,0.8467,1.1,7.4387,7.2033,1.0714,1.7832,1.7799,4.8369,6.9741,218077.0326,143327.0326,36703.0439,1938704.8198,1274177.3198,0.0
600548.SH,20221220,8.81,0.1817,0.7095,0.85,7.3717,7.1385,1.0618,1.7672,1.7639,4.8808,7.0375,218077.0326,143327.0326,36703.0439,1921258.6572,1262711.1572,0.0
600548.SH,20221219,8.88,0.2696,1.0529,1.14,7.4303,7.1952,1.0702,1.7812,1.7779,4.8423,6.982,218077.0326,143327.0326,36703.0439,1936524.0495,1272744.0495,0.0
600548.SH,20221216,8.95,0.1695,0.6617,0.59,7.4889,7.2519,1.0786,1.7953,1.7919,4.8045,6.9274,218077.0326,143327.0326,36703.0439,1951789.4418,1282776.9418,0.0
600548.SH,20221215,8.85,0.1903,0.7433,0.62,7.4052,7.1709,1.0666,1.7752,1.7719,4.8588,7.0056,218077.0326,143327.0326,36703.0439,1929981.7385,1268444.2385,0.0
600548.SH,20221214,8.93,0.1722,0.6725,0.52,7.4721,7.2357,1.0762,1.7912,1.7879,4.8152,6.9429,218077.0326,143327.0326,36703.0439,1947427.9011,1279910.4011,0.0
600548.SH,20221213,8.93,0.2667,1.0413,0.82,7.4721,7.2357,1.0762,1.7912,1.7879,4.8152,6.9429,218077.0326,143327.0326,36703.0439,1947427.9011,1279910.4011,
600548.SH,20221212,8.82,0.384,1.4997,1.23,7.3801,7.1466,1.063,1.7692,1.7659,4.8753,7.0295,218077.0326,143327.0326,36703.0439,1923439.4275,1264144.4275,
600548.SH,20221209,8.83,0.4306,1.6816,1.6,7.3885,7.1547,1.0642,1.7712,1.7679,4.8698,7.0215,218077.0326,143327.0326,36703.0439,1925620.1979,1265577.6979,0.0
600548.SH,20221208,9.04,0.2873,1.1221,1.0,7.5642,7.3248,1.0895,1.8133,1.8099,4.7566,6.8584,218077.0326,143327.0326,36703.0439,1971416.3747,1295676.3747,0.0
600548.SH,20221207,8.96,0.296,1.1558,1.11,7.4972,7.26,1.0798,1.7973,1.7939,4.7991,6.9196,218077.0326,143327.0326,36703.0439,1953970.2121,1284210.2121,0.0
