ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600548.SH,20231229,8.99,0.2381,1.2367,1.09,9.7339,12.7293,1.1255,2.0918,2.155,6.8966,5.139,218077.0326,143327.0326,27593.7696,1960512.5231,1288510.0231,0.0
600548.SH,20231228,9.03,0.291,1.5114,1.32,9.7772,12.786,1.1305,2.1011,2.1646,6.866,5.1163,218077.0326,143327.0326,27593.7696,1969235.6044,1294243.1044,
600548.SH,20231227,9.12,0.1411,0.7328,0.53,9.8746,12.9134,1.1418,2.122,2.1862,6.7982,5.0658,218077.0326,143327.0326,27593.7696,1988862.5373,1307142.5373,0.0
600548.SH,20231226,9.04,0.1648,0.8562,0.61,9.788,12.8001,1.1317,2.1034,2.167,6.8584,5.1106,218077.0326,143327.0326,27593.7696,1971416.3747,1295676.3747,
600548.SH,20231225,9.07,0.2372,1.2321,0.89,9.8205,12.8426,1.1355,2.1104,2.1742,6.8357,5.0937,218077.0326,143327.0326,27593.7696,1977958.6857,1299976.1857,
600548.SH,20231222,9.13,0.2551,1.3252,0.95,9.8855,12.9275,1.143,2.1243,2.1885,6.7908,5.0602,218077.0326,143327.0326,27593.7696,1991043.3076,1308575.8076,
600548.SH,20231221,9.13,0.3081,1.6001,1.19,9.8855,12.9275,1.143,2.1243,2.1885,6.7908,5.0602,218077.0326,143327.0326,27593.7696,1991043.3076,1308575.8076,
600548.SH,20231220,9.2,0.3679,1.9111,1.42,9.9613,13.0267,1.1518,2.1406,2.2053,6.7391,5.0217,218077.0326,143327.0326,27593.7696,2006308.6999,1318608.6999,
600548.SH,20231219,9.23,0.1809,0.9395,0.51,9.9937,13.0691,1.1555,2.1476,2.2125,6.7172,5.0054,218077.0326,143327.0326,27593.7696,2012851.0109,1322908.5109,0.0
600548.SH,20231218,9.28,0.2267,1.1776,0.41,10.0479,13.1399,1.1618,2.1592,2.2245,6.681,4.9784,218077.0326,143327.0326,27593.7696,2023754.8625,1330074.8625,0.0
600548.SH,20231215,9.25,0.2588,1.344,0.36,10.0154,13.0975,1.158,2.1522,2.2173,6.7027,4.9946,218077.0326,143327.0326,27593.7696,2017212.5516,1325775.0516,0.0
600548.SH,20231214,9.38,0.262,1.3606,0.35,10.1561,13.2815,1.1743,2.1825,2.2485,6.6098,4.9254,218077.0326,143327.0326,27593.7696,2045562.5658,1344407.5658,0.0
600548.SH,20231213,9.38,0.3641,1.8911,0.49,10.1561,13.2815,1.1743,2.1825,2.2485,6.6098,4.9254,218077.0326,143327.0326,27593.7696,2045562.5658,1344407.5658,0.0
600548.SH,20231212,9.4,0.6598,3.4271,1.0,10.1778,13.3098,1.1768,2.1871,2.2533,6.5957,4.9149,218077.0326,143327.0326,27593.7696,2049924.1064,1347274.1064,0.0
600548.SH,20231211,9.21,1.2514,6.4999,2.66,9.9721,13.0408,1.153,2.1429,2.2077,6.7318,5.0163,218077.0326,143327.0326,27593.7696,2008489.4702,1320041.9702,0.0
600548.SH,20231208,9.59,1.032,5.3606,3.32,10.3835,13.5789,1.2006,2.2314,2.2988,6.4651,4.8175,218077.0326,143327.0326,27593.7696,2091358.7426,1374506.2426,0.0
600548.SH,20231207,9.5,0.474,2.462,1.85,10.2861,13.4514,1.1893,2.2104,2.2772,6.5263,4.8632,218077.0326,143327.0326,27593.7696,2071731.8097,1361606.8097,0.0
600548.SH,20231206,9.46,0.305,1.5843,1.38,10.2428,13.3948,1.1843,2.2011,2.2677,6.5539,4.8837,218077.0326,143327.0326,27593.7696,2063008.7284,1355873.7284,0.0
600548.SH,20231205,9.54,0.2365,1.2283,1.13,10.3294,13.5081,1.1943,2.2197,2.2868,6.499,4.8428,218077.0326,143327.0326,27593.7696,2080454.891,1367339.891,0.0
600548.SH,20231204,9.6,0.3055,1.5869,1.61,10.3944,13.593,1.2018,2.2337,2.3012,6.4583,4.8125,218077.0326,143327.0326,27593.7696,2093539.513,1375939.513,0.0
600548.SH,20231201,9.52,0.2344,1.2173,1.38,10.3077,13.4798,1.1918,2.2151,2.282,6.5126,4.8529,218077.0326,143327.0326,27593.7696,2076093.3504,1364473.3504,0.0
600548.SH,20231130,9.57,0.2028,1.0533,1.25,10.3619,13.5506,1.1981,2.2267,2.294,6.4786,4.8276,218077.0326,143327.0326,27593.7696,2086997.202,1371639.702,0.0
600548.SH,20231129,9.55,0.1233,0.6404,0.75,10.3402,13.5222,1.1956,2.2221,2.2892,6.4921,4.8377,218077.0326,143327.0326,27593.7696,2082635.6613,1368773.1613,0.0
600548.SH,20231128,9.62,0.1831,0.9509,1.19,10.416,13.6214,1.2043,2.2383,2.306,6.4449,4.8025,218077.0326,143327.0326,27593.7696,2097901.0536,1378806.0536,0.0
600548.SH,20231127,9.59,0.2047,1.0631,1.52,10.3835,13.5789,1.2006,2.2314,2.2988,6.4651,4.8175,218077.0326,143327.0326,27593.7696,2091358.7426,1374506.2426,0.0
600548.SH,20231124,9.73,0.1324,0.6878,1.02,10.5351,13.7771,1.2181,2.2639,2.3324,6.372,4.7482,218077.0326,143327.0326,27593.7696,2121889.5272,1394572.0272,0.0
600548.SH,20231123,9.69,0.1693,0.8795,1.34,10.4918,13.7205,1.2131,2.2546,2.3228,6.3983,4.7678,218077.0326,143327.0326,27593.7696,2113166.4459,1388838.9459,0.0
600548.SH,20231122,9.55,0.1363,0.708,1.1,10.3402,13.5222,1.1956,2.2221,2.2892,6.4921,4.8377,218077.0326,143327.0326,27593.7696,2082635.6613,1368773.1613,0.0
600548.SH,20231121,9.5,0.1278,0.6638,0.98,10.2861,13.4514,1.1893,2.2104,2.2772,6.5263,4.8632,218077.0326,143327.0326,27593.7696,2071731.8097,1361606.8097,0.0
600548.SH,20231120,9.47,0.1053,0.5468,0.69,10.2536,13.409,1.1856,2.2034,2.2701,6.547,4.8786,218077.0326,143327.0326,27593.7696,2065189.4987,1357306.9987,0.0
600548.SH,20231117,9.46,0.1127,0.5852,0.71,10.2428,13.3948,1.1843,2.2011,2.2677,6.5539,4.8837,218077.0326,143327.0326,27593.7696,2063008.7284,1355873.7284,0.0
600548.SH,20231116,9.55,0.1486,0.7721,0.99,10.3402,13.5222,1.1956,2.2221,2.2892,6.4921,4.8377,218077.0326,143327.0326,27593.7696,2082635.6613,1368773.1613,0.0
600548.SH,20231115,9.52,0.1238,0.6431,0.84,10.3077,13.4798,1.1918,2.2151,2.282,6.5126,4.8529,218077.0326,143327.0326,27593.7696,2076093.3504,1364473.3504,0.0
