ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600548.SH,20260205,9.16,0.4144,2.5748,,20.302,18.7274,0.9942,2.5143,2.4638,2.6638,2.6638,253785.6127,171442.5983,27593.7696,2324676.2123,1570414.2004,0
600548.SH,20260204,9.12,0.5897,3.6639,1.31,20.2133,18.6457,0.9899,2.5034,2.453,2.6754,2.6754,253785.6127,171442.5983,27593.7696,2314524.7878,1563556.4965,0
600548.SH,20260203,8.94,0.3996,2.4828,0.92,19.8144,18.2777,0.9703,2.4539,2.4046,2.7293,2.7293,253785.6127,171442.5983,27593.7696,2268843.3775,1532696.8288,0
600548.SH,20260202,8.98,0.4798,2.9812,1.17,19.903,18.3594,0.9747,2.4649,2.4153,2.7171,2.7171,253785.6127,171442.5983,27593.7696,2278994.802,1539554.5327,0
600548.SH,20260130,9.07,0.4346,2.7001,1.12,20.1025,18.5434,0.9845,2.4896,2.4396,2.6902,2.6902,253785.6127,171442.5983,27593.7696,2301835.5072,1554984.3666,0
600548.SH,20260129,9.15,0.4312,2.6792,,20.2798,18.707,0.9931,2.5116,2.4611,2.6667,2.6667,253785.6127,171442.5983,27593.7696,2322138.3562,1568699.7744,0
600548.SH,20260128,9.06,0.5117,3.1792,1.45,20.0803,18.523,0.9834,2.4869,2.4369,2.6932,2.6932,253785.6127,171442.5983,27593.7696,2299297.6511,1553269.9406,0
600548.SH,20260127,8.95,0.3184,1.9781,,19.8365,18.2981,0.9714,2.4567,2.4073,2.7263,2.7263,253785.6127,171442.5983,27593.7696,2271381.2337,1534411.2548,0
600548.SH,20260126,9.01,0.3561,2.2123,,19.9695,18.4208,0.9779,2.4732,2.4234,2.7081,2.7081,253785.6127,171442.5983,27593.7696,2286608.3704,1544697.8107,0
600548.SH,20260123,8.96,0.3212,1.9957,0.78,19.8587,18.3185,0.9725,2.4594,2.41,2.7232,2.7232,253785.6127,171442.5983,27593.7696,2273919.0898,1536125.6808,0
600548.SH,20260122,9.0,0.3822,2.3745,1.0,19.9474,18.4003,0.9769,2.4704,2.4207,2.7111,2.7111,253785.6127,171442.5983,27593.7696,2284070.5143,1542983.3847,0
600548.SH,20260121,8.93,0.3842,2.3872,,19.7922,18.2572,0.9693,2.4512,2.4019,2.7324,2.7324,253785.6127,171442.5983,27593.7696,2266305.5214,1530982.4028,0
600548.SH,20260120,8.95,0.6866,4.2659,,19.8365,18.2981,0.9714,2.4567,2.4073,2.7263,2.7263,253785.6127,171442.5983,27593.7696,2271381.2337,1534411.2548,0
600548.SH,20260119,8.77,0.2284,1.4191,0.6,19.4376,17.9301,0.9519,2.4073,2.3589,2.7822,2.7822,253785.6127,171442.5983,27593.7696,2225699.8234,1503551.5871,0
600548.SH,20260116,8.7,0.378,2.3486,1.04,19.2824,17.787,0.9443,2.3881,2.34,2.8046,2.8046,253785.6127,171442.5983,27593.7696,2207934.8305,1491550.6052,0
600548.SH,20260115,8.77,0.2375,1.4753,,19.4376,17.9301,0.9519,2.4073,2.3589,2.7822,2.7822,253785.6127,171442.5983,27593.7696,2225699.8234,1503551.5871,0
600548.SH,20260114,8.8,0.4543,2.8228,1.28,19.5041,17.9914,0.9552,2.4155,2.3669,2.7727,2.7727,253785.6127,171442.5983,27593.7696,2233313.3918,1508694.865,0
600548.SH,20260113,8.85,0.4187,2.6013,,19.6149,18.0936,0.9606,2.4292,2.3804,2.7571,2.7571,253785.6127,171442.5983,27593.7696,2246002.6724,1517266.995,0
600548.SH,20260112,8.88,0.4249,2.6402,1.26,19.6814,18.155,0.9638,2.4375,2.3885,2.7477,2.7477,253785.6127,171442.5983,27593.7696,2253616.2408,1522410.2729,0
600548.SH,20260109,8.79,0.2794,1.736,0.66,19.4819,17.971,0.9541,2.4128,2.3642,2.7759,2.7759,253785.6127,171442.5983,27593.7696,2230775.5356,1506980.4391,0
600548.SH,20260108,8.81,0.2907,1.8064,,19.5263,18.0119,0.9562,2.4183,2.3696,2.7696,2.7696,253785.6127,171442.5983,27593.7696,2235851.2479,1510409.291,0
600548.SH,20260107,8.83,0.3594,2.233,0.8,19.5706,18.0528,0.9584,2.4238,2.375,2.7633,2.7633,253785.6127,171442.5983,27593.7696,2240926.9601,1513838.143,0
600548.SH,20260106,8.87,0.3477,2.1603,0.82,19.6592,18.1345,0.9628,2.4347,2.3858,2.7508,2.7508,253785.6127,171442.5983,27593.7696,2251078.3846,1520695.8469,0
600548.SH,20260105,8.83,0.4117,2.5582,1.02,19.5706,18.0528,0.9584,2.4238,2.375,2.7633,2.7633,253785.6127,171442.5983,27593.7696,2240926.9601,1513838.143,0
