ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600548.SH,20251231,8.8,0.7111,4.4183,2.29,19.5041,17.9914,0.9552,2.4155,2.3669,5.0034,2.7727,253785.6127,171442.5983,27593.7696,2233313.3918,1508694.865,0
600548.SH,20251230,8.77,0.4029,2.5031,1.31,19.4376,17.9301,0.9519,2.4073,2.3589,5.0206,2.7822,253785.6127,171442.5983,27593.7696,2225699.8234,1503551.5871,0
600548.SH,20251229,8.88,0.3632,2.2565,1.17,19.6814,18.155,0.9638,2.4375,2.3885,4.9584,2.7477,253785.6127,171442.5983,27593.7696,2253616.2408,1522410.2729,0
600548.SH,20251226,8.92,0.2416,1.501,0.71,19.7701,18.2368,0.9682,2.4485,2.3992,4.9361,2.7354,253785.6127,171442.5983,27593.7696,2263767.6653,1529267.9768,0
600548.SH,20251225,8.92,0.294,1.8264,0.82,19.7701,18.2368,0.9682,2.4485,2.3992,4.9361,2.7354,253785.6127,171442.5983,27593.7696,2263767.6653,1529267.9768,0
600548.SH,20251224,8.92,0.2543,1.5801,0.62,19.7701,18.2368,0.9682,2.4485,2.3992,4.9361,2.7354,253785.6127,171442.5983,27593.7696,2263767.6653,1529267.9768,0
600548.SH,20251223,8.92,0.384,2.386,0.68,19.7701,18.2368,0.9682,2.4485,2.3992,4.9361,2.7354,253785.6127,171442.5983,27593.7696,2263767.6653,1529267.9768,0
600548.SH,20251222,8.89,0.3835,2.3825,,19.7036,18.1754,0.9649,2.4402,2.3911,4.9528,2.7447,253785.6127,171442.5983,27593.7696,2256154.0969,1524124.6989,0
600548.SH,20251219,8.88,0.383,2.3796,0.4,19.6814,18.155,0.9638,2.4375,2.3885,4.9584,2.7477,253785.6127,171442.5983,27593.7696,2253616.2408,1522410.2729,0
600548.SH,20251218,8.88,0.397,2.4667,0.37,19.6814,18.155,0.9638,2.4375,2.3885,4.9584,2.7477,253785.6127,171442.5983,27593.7696,2253616.2408,1522410.2729,0
