ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600548.SH,20241231,13.48,0.5293,2.7492,1.32,12.6318,13.5951,1.6124,3.1625,3.3467,3.4273,4.0801,218077.0326,143327.0326,27593.7696,2939678.3994,1932048.3994,0.0
600548.SH,20241230,13.15,0.3433,1.783,0.86,12.3226,13.2622,1.573,3.0851,3.2648,3.5133,4.1825,218077.0326,143327.0326,27593.7696,2867712.9787,1884750.4787,0.0
600548.SH,20241227,13.1,0.4134,2.1471,1.15,12.2758,13.2118,1.567,3.0734,3.2524,3.5267,4.1985,218077.0326,143327.0326,27593.7696,2856809.1271,1877584.1271,0.0
600548.SH,20241226,12.93,0.283,1.4698,0.74,12.1164,13.0404,1.5466,3.0335,3.2102,3.5731,4.2537,218077.0326,143327.0326,27593.7696,2819736.0315,1853218.5315,0.0
600548.SH,20241225,12.98,0.4631,2.4052,1.18,12.1633,13.0908,1.5526,3.0452,3.2226,3.5593,4.2373,218077.0326,143327.0326,27593.7696,2830639.8831,1860384.8831,0.0
600548.SH,20241224,12.84,0.5077,2.6368,1.21,12.0321,12.9496,1.5359,3.0124,3.1878,3.5981,4.2835,218077.0326,143327.0326,27593.7696,2800109.0986,1840319.0986,0.0
600548.SH,20241223,12.46,0.3175,1.6493,0.6,11.676,12.5664,1.4904,2.9232,3.0935,3.7079,4.4141,218077.0326,143327.0326,27593.7696,2717239.8262,1785854.8262,0.0
600548.SH,20241220,12.41,0.2328,1.2094,0.29,11.6292,12.5159,1.4844,2.9115,3.0811,3.7228,4.4319,218077.0326,143327.0326,27593.7696,2706335.9746,1778688.4746,0.0
600548.SH,20241219,12.45,0.3815,1.9816,0.42,11.6666,12.5563,1.4892,2.9209,3.091,3.7108,4.4177,218077.0326,143327.0326,27593.7696,2715059.0559,1784421.5559,0.0
600548.SH,20241218,12.47,0.525,2.7267,0.58,11.6854,12.5764,1.4916,2.9256,3.096,3.7049,4.4106,218077.0326,143327.0326,27593.7696,2719420.5965,1787288.0965,0.0
600548.SH,20241217,12.58,0.6337,3.2915,0.72,11.7885,12.6874,1.5048,2.9514,3.1233,3.6725,4.372,218077.0326,143327.0326,27593.7696,2743409.0701,1803054.0701,0.0
600548.SH,20241216,12.49,0.8921,4.6337,1.11,11.7041,12.5966,1.494,2.9303,3.1009,3.699,4.4035,218077.0326,143327.0326,27593.7696,2723782.1372,1790154.6372,0.0
600548.SH,20241213,12.1,1.5814,8.2139,2.52,11.3387,12.2033,1.4474,2.8388,3.0041,3.8182,4.5455,218077.0326,143327.0326,27593.7696,2638732.0945,1734257.0945,0.0
600548.SH,20241212,12.35,0.905,4.7006,1.55,11.5729,12.4554,1.4773,2.8974,3.0662,3.7409,4.4534,218077.0326,143327.0326,27593.7696,2693251.3526,1770088.8526,0.0
600548.SH,20241211,12.12,0.5261,2.7328,0.91,11.3574,12.2235,1.4498,2.8435,3.0091,3.8119,4.538,218077.0326,143327.0326,27593.7696,2643093.6351,1737123.6351,0.0
600548.SH,20241210,12.18,0.4829,2.5084,0.83,11.4136,12.284,1.4569,2.8575,3.024,3.7931,4.5156,218077.0326,143327.0326,27593.7696,2656178.2571,1745723.2571,0.0
600548.SH,20241209,12.4,0.5371,2.7898,0.82,11.6198,12.5058,1.4832,2.9092,3.0786,3.7258,4.4355,218077.0326,143327.0326,27593.7696,2704155.2042,1777255.2042,0.0
600548.SH,20241206,12.15,0.6847,3.5565,1.1,11.3855,12.2537,1.4533,2.8505,3.0165,3.8025,4.5267,218077.0326,143327.0326,27593.7696,2649635.9461,1741423.4461,0.0
600548.SH,20241205,11.94,0.6809,3.5367,1.19,11.1887,12.0419,1.4282,2.8012,2.9644,3.8693,4.6064,218077.0326,143327.0326,27593.7696,2603839.7692,1711324.7692,0.0
600548.SH,20241204,11.59,0.5002,2.598,0.93,10.8608,11.6889,1.3864,2.7191,2.8775,3.9862,4.7455,218077.0326,143327.0326,27593.7696,2527512.8078,1661160.3078,0.0
600548.SH,20241203,11.19,0.504,2.6181,1.04,10.4859,11.2855,1.3385,2.6253,2.7782,4.1287,4.9151,218077.0326,143327.0326,27593.7696,2440281.9948,1603829.4948,0.0
600548.SH,20241202,11.06,0.9072,4.7122,2.33,10.3641,11.1544,1.323,2.5948,2.7459,4.1772,4.9729,218077.0326,143327.0326,27593.7696,2411931.9806,1585196.9806,0.0
600548.SH,20241129,11.46,0.5303,2.7545,1.42,10.7389,11.5578,1.3708,2.6886,2.8452,4.0314,4.7993,218077.0326,143327.0326,27593.7696,2499162.7936,1642527.7936,0.0
600548.SH,20241128,11.6,0.4085,2.122,1.11,10.8701,11.699,1.3876,2.7215,2.88,3.9828,4.7414,218077.0326,143327.0326,27593.7696,2529693.5782,1662593.5782,0.0
600548.SH,20241127,11.38,0.3309,1.7188,0.88,10.664,11.4771,1.3612,2.6699,2.8253,4.0598,4.833,218077.0326,143327.0326,27593.7696,2481716.631,1631061.631,0.0
600548.SH,20241126,11.22,0.247,1.2829,0.61,10.514,11.3158,1.3421,2.6323,2.7856,4.1176,4.902,218077.0326,143327.0326,27593.7696,2446824.3058,1608129.3058,0.0
600548.SH,20241125,11.13,0.4309,2.238,0.97,10.4297,11.225,1.3313,2.6112,2.7633,4.1509,4.9416,218077.0326,143327.0326,27593.7696,2427197.3728,1595229.8728,0.0
600548.SH,20241122,10.97,0.4443,2.3076,0.99,10.2798,11.0636,1.3122,2.5737,2.7235,4.2115,5.0137,218077.0326,143327.0326,27593.7696,2392305.0476,1572297.5476,0.0
