ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002663.SZ,20241231,1.99,2.1991,2.8718,0.74,247.9995,168.1005,1.1854,1.8734,1.8716,0.0,,172334.8902,139644.8135,106934.6346,342946.4315,277893.1789,0.0
002663.SZ,20241230,2.03,2.6538,3.4656,0.72,252.9844,171.4794,1.2093,1.9111,1.9092,0.0,,172334.8902,139644.8135,106934.6346,349839.8271,283478.9714,0.0
002663.SZ,20241227,2.07,2.8863,3.7692,0.66,257.9693,174.8583,1.2331,1.9487,1.9468,0.0,,172334.8902,139644.8135,106934.6346,356733.2227,289064.7639,0.0
002663.SZ,20241226,2.02,2.3638,3.0869,0.42,251.7382,170.6347,1.2033,1.9017,1.8998,0.0,,172334.8902,139644.8135,106934.6346,348116.4782,282082.5233,0.0
002663.SZ,20241225,2.04,3.2602,4.2575,0.54,254.2306,172.3241,1.2152,1.9205,1.9186,0.0,,172334.8902,139644.8135,106934.6346,351563.176,284875.4195,0.0
002663.SZ,20241224,2.11,3.6184,4.7253,0.5,262.9542,178.2372,1.2569,1.9864,1.9844,0.0,,172334.8902,139644.8135,106934.6346,363626.6183,294650.5565,0.0
002663.SZ,20241223,2.12,6.2431,8.1529,0.76,264.2004,179.0819,1.2629,1.9958,1.9938,0.0,,172334.8902,139644.8135,106934.6346,365349.9672,296047.0046,-1.0
002663.SZ,20241220,2.35,6.3458,8.2869,0.73,292.8637,198.5107,1.3999,2.2123,2.2101,0.0,,172334.8902,139644.8135,106934.6346,404986.992,328165.3117,0.0
002663.SZ,20241219,2.41,8.8295,11.5304,0.87,300.3411,203.579,1.4356,2.2688,2.2666,0.0,,172334.8902,139644.8135,106934.6346,415327.0854,336544.0005,0.0
002663.SZ,20241218,2.28,5.0369,6.5777,0.42,284.1401,192.5976,1.3582,2.1464,2.1443,0.0,,172334.8902,139644.8135,106934.6346,392923.5497,318390.1748,0.0
002663.SZ,20241217,2.32,10.0025,13.0621,0.87,289.125,195.9765,1.382,2.1841,2.1819,0.0,,172334.8902,139644.8135,106934.6346,399816.9453,323975.9673,0.0
002663.SZ,20241216,2.55,10.7341,14.0175,0.87,317.7883,215.4052,1.519,2.4006,2.3982,0.0,,172334.8902,139644.8135,106934.6346,439453.97,356094.2744,0.0
002663.SZ,20241213,2.45,9.081,11.8588,0.74,305.326,206.9579,1.4595,2.3065,2.3042,0.0,,172334.8902,139644.8135,106934.6346,422220.481,342129.7931,0.0
002663.SZ,20241212,2.56,16.1485,21.0882,1.55,319.0345,216.2499,1.525,2.41,2.4076,0.0,,172334.8902,139644.8135,106934.6346,441177.3189,357490.7226,0.0
002663.SZ,20241211,2.56,13.7014,17.8926,1.54,319.0345,216.2499,1.525,2.41,2.4076,0.0,,172334.8902,139644.8135,106934.6346,441177.3189,357490.7226,1.0
002663.SZ,20241210,2.33,8.023,10.4772,0.85,290.3712,196.8212,1.388,2.1935,2.1913,0.0,,172334.8902,139644.8135,106934.6346,401540.2942,325372.4155,0.0
002663.SZ,20241209,2.33,14.4035,18.8094,1.67,290.3712,196.8212,1.388,2.1935,2.1913,0.0,,172334.8902,139644.8135,106934.6346,401540.2942,325372.4155,0.0
002663.SZ,20241206,2.46,9.2857,12.1261,1.24,306.5722,207.8026,1.4654,2.3159,2.3136,0.0,,172334.8902,139644.8135,106934.6346,423943.8299,343526.2412,1.0
002663.SZ,20241205,2.24,6.6188,8.6434,0.92,279.1552,189.2187,1.3344,2.1088,2.1067,0.0,,172334.8902,139644.8135,106934.6346,386030.154,312804.3822,0.0
002663.SZ,20241204,2.14,6.0865,7.9482,0.95,266.6929,180.7714,1.2748,2.0146,2.0126,0.0,,172334.8902,139644.8135,106934.6346,368796.665,298839.9009,0.0
