ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002663.SZ,20231229,1.81,0.5792,0.7451,0.61,,,1.0866,1.3157,1.4402,0.0,,179589.0452,146898.9685,114188.7896,325056.1718,265887.133,0.0
002663.SZ,20231228,1.8,0.7699,0.9905,0.75,,,1.0806,1.3084,1.4323,0.0,,179589.0452,146898.9685,114188.7896,323260.2814,264418.1433,
002663.SZ,20231227,1.78,0.9041,1.1631,0.9,,,1.0686,1.2939,1.4164,0.0,,179589.0452,146898.9685,114188.7896,319668.5005,261480.1639,0.0
002663.SZ,20231226,1.79,0.7952,1.023,0.79,,,1.0746,1.3012,1.4243,0.0,,179589.0452,146898.9685,114188.7896,321464.3909,262949.1536,
002663.SZ,20231225,1.79,1.128,1.4511,1.12,,,1.0746,1.3012,1.4243,0.0,,179589.0452,146898.9685,114188.7896,321464.3909,262949.1536,
002663.SZ,20231222,1.82,1.1309,1.4549,1.24,,,1.0926,1.323,1.4482,0.0,,179589.0452,146898.9685,114188.7896,326852.0623,267356.1227,
002663.SZ,20231221,1.85,1.1629,1.496,1.33,,,1.1106,1.3448,1.4721,0.0,,179589.0452,146898.9685,114188.7896,332239.7336,271763.0917,
002663.SZ,20231220,1.85,0.7876,1.0132,0.81,,,1.1106,1.3448,1.4721,0.0,,179589.0452,146898.9685,114188.7896,332239.7336,271763.0917,
002663.SZ,20231219,1.87,0.8315,1.0697,0.86,,,1.1226,1.3593,1.488,0.0,,179589.0452,146898.9685,114188.7896,335831.5145,274701.0711,0.0
002663.SZ,20231218,1.89,1.1143,1.4335,1.15,,,1.1347,1.3738,1.5039,0.0,,179589.0452,146898.9685,114188.7896,339423.2954,277639.0505,0.0
002663.SZ,20231215,1.92,0.6752,0.8686,0.57,,,1.1527,1.3957,1.5278,0.0,,179589.0452,146898.9685,114188.7896,344810.9668,282046.0195,0.0
002663.SZ,20231214,1.92,0.9762,1.2559,0.85,,,1.1527,1.3957,1.5278,0.0,,179589.0452,146898.9685,114188.7896,344810.9668,282046.0195,0.0
002663.SZ,20231213,1.9,1.2406,1.596,1.19,,,1.1407,1.3811,1.5118,0.0,,179589.0452,146898.9685,114188.7896,341219.1859,279108.0402,0.0
002663.SZ,20231212,1.89,0.8439,1.0857,0.83,,,1.1347,1.3738,1.5039,0.0,,179589.0452,146898.9685,114188.7896,339423.2954,277639.0505,0.0
