ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605198.SH,20221230,18.8,1.0197,4.2699,0.67,42.0258,27.588,2.8538,7.7155,6.3179,0.266,0.266,35770.0,8374.604,2000.0,672476.0,157442.5552,0.0
605198.SH,20221229,18.64,1.1379,4.7646,0.6,41.6681,27.3533,2.8295,7.6499,6.2641,0.2682,0.2682,35770.0,8374.604,2000.0,666752.8,156102.6186,0.0
605198.SH,20221228,18.92,1.3765,5.764,0.7,42.2941,27.7641,2.872,7.7648,6.3582,0.2643,0.2643,35770.0,8374.604,2000.0,676768.4,158447.5077,0.0
605198.SH,20221227,19.08,1.2638,5.2918,0.55,42.6517,27.9989,2.8963,7.8304,6.412,0.2621,0.2621,35770.0,8374.604,2000.0,682491.6,159787.4443,0.0
605198.SH,20221226,18.89,1.5601,6.5327,0.61,42.227,27.7201,2.8674,7.7525,6.3481,0.2647,0.2647,35770.0,8374.604,2000.0,675695.3,158196.2696,0.0
605198.SH,20221223,18.63,2.2911,9.5937,0.81,41.6458,27.3386,2.828,7.6458,6.2607,0.2684,0.2684,35770.0,8374.604,2000.0,666395.1,156018.8725,0.0
605198.SH,20221222,19.38,2.9621,12.4032,0.92,43.3224,28.4392,2.9418,7.9536,6.5128,0.258,0.258,35770.0,8374.604,2000.0,693222.6,162299.8255,0.0
605198.SH,20221221,19.47,1.7419,7.294,0.48,43.5235,28.5712,2.9555,7.9905,6.543,0.2568,0.2568,35770.0,8374.604,2000.0,696441.9,163053.5399,0.0
605198.SH,20221220,19.17,2.8444,11.9102,0.81,42.8529,28.131,2.9099,7.8674,6.4422,0.2608,0.2608,35770.0,8374.604,2000.0,685710.9,160541.1587,0.0
605198.SH,20221219,20.44,2.8752,12.0395,0.84,45.6919,29.9947,3.1027,8.3886,6.869,0.2446,0.2446,35770.0,8374.604,2000.0,731138.8,171176.9058,0.0
605198.SH,20221216,21.38,3.751,15.7065,1.16,47.7932,31.3741,3.2454,8.7744,7.1849,0.2339,0.2339,35770.0,8374.604,2000.0,764762.6,179049.0335,0.0
605198.SH,20221215,20.75,4.9325,20.6539,1.79,46.3849,30.4496,3.1498,8.5158,6.9732,0.241,0.241,35770.0,8374.604,2000.0,742227.5,173773.033,0.0
605198.SH,20221214,21.0,3.7965,15.8969,1.42,46.9437,30.8164,3.1877,8.6184,7.0572,0.2381,0.2381,35770.0,8374.604,2000.0,751170.0,175866.684,0.0
605198.SH,20221213,20.33,2.299,9.6264,0.73,45.446,29.8332,3.086,8.3434,6.832,0.2459,0.2459,35770.0,8374.604,2000.0,727204.1,170255.6993,
605198.SH,20221212,20.19,2.2918,9.5966,0.51,45.133,29.6278,3.0648,8.286,6.785,0.2476,0.2476,35770.0,8374.604,2000.0,722196.3,169083.2548,
605198.SH,20221209,20.68,2.8993,12.1404,0.55,46.2284,30.3469,3.1392,8.4871,6.9497,0.2418,0.2418,35770.0,8374.604,2000.0,739723.6,173186.8107,0.0
605198.SH,20221208,20.59,2.5101,10.5104,0.44,46.0272,30.2148,3.1255,8.4501,6.9194,0.2428,0.2428,35770.0,8374.604,2000.0,736504.3,172433.0964,0.0
605198.SH,20221207,20.63,3.3315,13.95,0.59,46.1166,30.2735,3.1316,8.4666,6.9329,0.2424,0.2424,35770.0,8374.604,2000.0,737935.1,172768.0805,0.0
