ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605198.SH,20260204,42.9,1.1441,6.6204,0.96,54.9923,41.372,5.2456,10.1106,8.3645,0.5828,0.5828,33418.8,27053.6,4675.38,1433666.52,1160599.44,0
605198.SH,20260203,44.66,0.8606,4.98,0.67,57.2484,43.0693,5.4608,10.5254,8.7076,0.5598,0.5598,33418.8,27053.6,4675.38,1492483.608,1208213.776,0
605198.SH,20260202,44.03,1.375,7.9565,1.08,56.4408,42.4617,5.3837,10.3769,8.5848,0.5678,0.5678,33418.8,27053.6,4675.38,1471429.764,1191170.008,0
605198.SH,20260130,47.16,1.5369,8.8932,1.29,60.4531,45.4803,5.7664,11.1146,9.1951,0.5301,0.5301,33418.8,27053.6,4675.38,1576030.608,1275847.776,0
605198.SH,20260129,46.3,1.2086,6.9932,,59.3507,44.6509,5.6613,10.9119,9.0274,0.54,0.54,33418.8,27053.6,4675.38,1547290.44,1252581.68,0
605198.SH,20260128,44.6,0.9888,5.7215,0.9,57.1715,43.0114,5.4534,10.5112,8.6959,0.5605,0.5605,33418.8,27053.6,4675.38,1490478.48,1206590.56,0
605198.SH,20260127,46.0,1.2867,7.4452,,58.9661,44.3616,5.6246,10.8412,8.9689,0.5435,0.5435,33418.8,27053.6,4675.38,1537264.8,1244465.6,0
605198.SH,20260126,44.88,1.3704,7.9296,,57.5304,43.2815,5.4877,10.5772,8.7505,0.557,0.557,33418.8,27053.6,4675.38,1499835.744,1214165.568,0
605198.SH,20260123,43.56,1.1177,6.7359,0.96,55.8383,42.0085,5.3263,10.2661,8.4932,0.5739,0.5739,33418.8,27053.6,4489.2,1455722.928,1178454.816,0
605198.SH,20260122,43.05,0.8226,4.9572,0.74,55.1846,41.5166,5.2639,10.1459,8.3937,0.5807,0.5807,33418.8,27053.6,4489.2,1438679.34,1164657.48,0
605198.SH,20260121,43.18,0.9169,5.5255,,55.3512,41.642,5.2798,10.1766,8.4191,0.579,0.579,33418.8,27053.6,4489.2,1443023.784,1168174.448,0
605198.SH,20260120,42.76,1.4631,8.8174,,54.8128,41.237,5.2284,10.0776,8.3372,0.5847,0.5847,33418.8,27053.6,4489.2,1428987.888,1156811.936,0
605198.SH,20260119,42.17,1.7155,10.3384,1.99,54.0565,40.668,5.1563,9.9385,8.2221,0.5928,0.5928,33418.8,27053.6,4489.2,1409270.796,1140850.312,0
605198.SH,20260116,39.87,0.8946,5.5747,1.04,51.1082,38.4499,4.8751,9.3965,7.7737,0.627,0.627,33418.8,27053.6,4341.2,1332407.556,1078627.032,0
605198.SH,20260115,39.3,0.5491,3.4216,,50.3776,37.9002,4.8054,9.2621,7.6626,0.6361,0.6361,33418.8,27053.6,4341.2,1313358.84,1063206.48,0
605198.SH,20260114,39.48,0.8948,5.5762,0.88,50.6083,38.0738,4.8274,9.3046,7.6977,0.6332,0.6332,33418.8,27053.6,4341.2,1319374.224,1068076.128,0
605198.SH,20260113,39.83,1.0855,6.765,,51.0569,38.4113,4.8702,9.387,7.7659,0.6277,0.6277,33418.8,27053.6,4341.2,1331070.804,1077544.888,0
605198.SH,20260112,39.95,0.8902,5.5477,1.07,51.2108,38.5271,4.8848,9.4153,7.7893,0.6258,0.6258,33418.8,27053.6,4341.2,1335081.06,1080791.32,0
605198.SH,20260109,39.33,0.8677,5.4075,1.18,50.416,37.9291,4.809,9.2692,7.6684,0.6356,0.6356,33418.8,27053.6,4341.2,1314361.404,1064018.088,0
605198.SH,20260108,39.91,1.7372,10.8257,,51.1595,38.4885,4.88,9.4059,7.7815,0.6264,0.6264,33418.8,27053.6,4341.2,1333744.308,1079709.176,0
605198.SH,20260107,37.76,0.4901,3.0543,0.87,48.4035,36.4151,4.6171,8.8992,7.3623,0.6621,0.6621,33418.8,27053.6,4341.2,1261893.888,1021543.936,0
605198.SH,20260106,37.62,0.5284,3.2926,1.02,48.224,36.2801,4.6,8.8662,7.335,0.6645,0.6645,33418.8,27053.6,4341.2,1257215.256,1017756.432,0
605198.SH,20260105,37.52,0.5498,3.4266,1.18,48.0958,36.1836,4.5877,8.8426,7.3155,0.6663,0.6663,33418.8,27053.6,4341.2,1253873.376,1015051.072,0
