ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920871.BJ,20231229,8.81,5.2975,9.4509,0.87,37.8614,34.0249,2.7367,4.4857,4.2499,,,7373.7616,3960.2092,2219.812,64962.8397,34889.4431,0.0
920871.BJ,20231228,8.65,5.9351,10.5883,0.85,37.1738,33.407,2.687,4.4043,4.1728,,,7373.7616,3960.2092,2219.812,63783.0378,34255.8096,
920871.BJ,20231227,8.72,6.0233,10.7457,0.76,37.4746,33.6773,2.7088,4.4399,4.2065,,,7373.7616,3960.2092,2219.812,64299.2012,34533.0242,0.0
920871.BJ,20231226,8.8,8.7318,15.5778,1.19,37.8184,33.9863,2.7336,4.4806,4.2451,,,7373.7616,3960.2092,2219.812,64889.1021,34849.841,
920871.BJ,20231225,8.55,4.9573,8.844,0.66,36.744,33.0208,2.6559,4.3533,4.1245,,,7373.7616,3960.2092,2219.812,63045.6617,33859.7887,
920871.BJ,20231222,8.0,4.8489,8.6506,0.6,34.3803,30.8966,2.4851,4.0733,3.8592,,,7373.7616,3960.2092,2219.812,58990.0928,31681.6736,
920871.BJ,20231221,7.64,10.441,18.627,1.34,32.8332,29.5063,2.3733,3.89,3.6855,,,7373.7616,3960.2092,2219.812,56335.5386,30255.9983,
920871.BJ,20231220,9.21,10.7698,19.2137,1.61,39.5804,35.5698,2.861,4.6894,4.4429,,,7373.7616,3960.2092,2219.812,67912.3443,36473.5267,
920871.BJ,20231219,8.49,5.6141,10.0157,0.88,36.4861,32.7891,2.6373,4.3228,4.0956,,,7373.7616,3960.2092,2219.812,62603.236,33622.1761,0.0
920871.BJ,20231218,8.78,5.9777,10.6644,0.92,37.7324,33.9091,2.7274,4.4705,4.2355,,,7373.7616,3960.2092,2219.812,64741.6268,34770.6368,0.0
920871.BJ,20231215,8.57,7.3272,13.072,1.0,36.8299,33.098,2.6622,4.3635,4.1342,,,7373.7616,3960.2092,2219.812,63193.1369,33938.9928,0.0
920871.BJ,20231214,8.3,9.3954,16.7617,1.34,35.6696,32.0553,2.5783,4.2261,4.0039,,,7373.7616,3960.2092,2219.812,61202.2213,32869.7364,0.0
920871.BJ,20231213,7.6,5.0496,9.0087,0.67,32.6613,29.3518,2.3608,3.8696,3.6662,,,7373.7616,3960.2092,2219.812,56040.5882,30097.5899,0.0
920871.BJ,20231212,7.37,4.27,7.6178,0.51,31.6729,28.4635,2.2894,3.7525,3.5553,,,7373.7616,3960.2092,2219.812,54344.623,29186.7418,0.0
