ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920871.BJ,20260209,15.04,1.8354,2.9568,0.9,43.6901,71.6198,4.846,7.6242,7.46,1.2085,1.2085,8501.5641,4498.0371,2792.1093,127863.5241,67650.478,0
920871.BJ,20260206,14.96,2.2097,3.5598,1.1,43.4577,71.2389,4.8203,7.5837,7.4203,1.2149,1.2149,8501.5641,4498.0371,2792.1093,127183.3989,67290.635,0
920871.BJ,20260205,14.92,1.9652,3.1659,,43.3415,71.0484,4.8074,7.5634,7.4005,1.2182,1.2182,8501.5641,4498.0371,2792.1093,126843.3364,67110.7135,0
920871.BJ,20260204,15.09,2.183,3.5168,0.92,43.8354,71.8579,4.8621,7.6496,7.4848,1.2045,1.2045,8501.5641,4498.0371,2792.1093,128288.6023,67875.3798,0
920871.BJ,20260203,15.41,1.8719,3.0156,0.74,44.7649,73.3817,4.9653,7.8118,7.6435,1.1795,1.1795,8501.5641,4498.0371,2792.1093,131009.1028,69314.7517,0
920871.BJ,20260202,15.21,2.0085,3.2357,0.66,44.184,72.4294,4.9008,7.7104,7.5443,1.195,1.195,8501.5641,4498.0371,2792.1093,129308.79,68415.1443,0
920871.BJ,20260130,15.69,2.0535,3.3082,0.52,45.5783,74.7151,5.0555,7.9537,7.7824,1.1584,1.1584,8501.5641,4498.0371,2792.1093,133389.5407,70574.2021,0
920871.BJ,20260129,15.69,2.836,4.5688,,45.5783,74.7151,5.0555,7.9537,7.7824,1.1584,1.1584,8501.5641,4498.0371,2792.1093,133389.5407,70574.2021,0
920871.BJ,20260128,15.89,3.0454,4.906,0.79,46.1593,75.6675,5.1199,8.0551,7.8816,1.1438,1.1438,8501.5641,4498.0371,2792.1093,135089.8535,71473.8095,0
920871.BJ,20260127,16.05,2.7041,4.3563,,46.6241,76.4294,5.1715,8.1362,7.961,1.1324,1.1324,8501.5641,4498.0371,2792.1093,136450.1038,72193.4955,0
920871.BJ,20260126,16.25,4.4981,7.2464,,47.2051,77.3818,5.2359,8.2376,8.0602,1.1185,1.1185,8501.5641,4498.0371,2792.1093,138150.4166,73093.1029,0
920871.BJ,20260123,16.66,6.6267,10.6754,2.43,48.3961,79.3342,5.368,8.4455,8.2635,1.091,1.091,8501.5641,4498.0371,2792.1093,141636.0579,74937.2981,0
920871.BJ,20260122,16.32,3.5339,5.6931,1.22,47.4084,77.7151,5.2585,8.2731,8.0949,1.1137,1.1137,8501.5641,4498.0371,2792.1093,138745.5261,73407.9655,0
920871.BJ,20260121,15.86,1.87,3.0126,,46.0722,75.5246,5.1102,8.0399,7.8667,1.146,1.146,8501.5641,4498.0371,2792.1093,134834.8066,71338.8684,0
920871.BJ,20260120,15.8,3.1362,5.0523,,45.8979,75.2389,5.0909,8.0095,7.837,,,8501.5641,4498.0371,2792.1093,134324.7128,71068.9862,0
920871.BJ,20260119,15.91,2.2673,3.6526,0.51,46.2174,75.7627,5.1264,8.0653,7.8915,,,8501.5641,4498.0371,2792.1093,135259.8848,71563.7703,0
920871.BJ,20260116,15.91,2.8127,4.5312,0.65,46.2174,75.7627,5.1264,8.0653,7.8915,,,8501.5641,4498.0371,2792.1093,135259.8848,71563.7703,0
920871.BJ,20260115,16.22,4.4137,7.1103,,47.1179,77.2389,5.2262,8.2224,8.0453,,,8501.5641,4498.0371,2792.1093,137895.3697,72958.1618,0
920871.BJ,20260114,16.2,4.3845,7.0634,1.31,47.0598,77.1437,5.2198,8.2123,8.0354,,,8501.5641,4498.0371,2792.1093,137725.3384,72868.201,0
920871.BJ,20260113,16.1,4.4569,7.1801,,46.9399,76.947,5.1897,8.1913,8.0149,,,8532.5577,4498.0371,2792.1093,137374.179,72418.3973,0
920871.BJ,20260112,16.27,5.9917,9.6525,2.82,47.4355,77.7595,5.2445,8.2778,8.0995,,,8532.5577,4498.0371,2792.1093,138824.7138,73183.0636,0
920871.BJ,20260109,15.87,2.4005,3.8671,1.27,46.2693,75.8477,5.1156,8.0743,7.9004,,,8532.5577,4498.0371,2792.1093,135411.6907,71383.8488,0
920871.BJ,20260108,15.82,1.819,2.9304,,46.1235,75.6088,5.0995,8.0489,7.8755,,,8532.5577,4498.0371,2792.1093,134985.0628,71158.9469,0
920871.BJ,20260107,15.59,2.0444,3.2935,1.13,45.4529,74.5095,5.0253,7.9319,7.761,,,8532.5577,4498.0371,2792.1093,133022.5745,70124.3984,0
920871.BJ,20260106,15.91,2.3675,3.814,1.46,46.3859,76.0389,5.1285,8.0947,7.9203,,,8532.5577,4498.0371,2792.1093,135752.993,71563.7703,0
920871.BJ,20260105,15.48,1.9762,3.1837,1.33,45.1322,73.9838,4.9899,7.8759,7.7062,,,8532.5577,4498.0371,2792.1093,132083.9932,69629.6143,0
