ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920871.BJ,20241231,11.11,1.4726,2.4836,0.72,37.3519,26.5847,3.2239,5.468,5.282,,,7725.9616,3958.006,2346.742,85835.4334,43973.4467,0.0
920871.BJ,20241230,10.99,2.3421,3.9501,1.14,36.9485,26.2976,3.1891,5.4089,5.225,,,7725.9616,3958.006,2346.742,84908.318,43498.4859,0.0
920871.BJ,20241227,11.55,2.5298,4.2667,1.12,38.8312,27.6376,3.3516,5.6845,5.4912,,,7725.9616,3958.006,2346.742,89234.8565,45714.9693,0.0
920871.BJ,20241226,11.09,1.62,2.7324,0.58,37.2847,26.5368,3.2181,5.4581,5.2725,,,7725.9616,3958.006,2346.742,85680.9141,43894.2865,0.0
920871.BJ,20241225,11.1,1.8065,3.0469,0.63,37.3183,26.5608,3.221,5.463,5.2773,,,7725.9616,3958.006,2346.742,85758.1738,43933.8666,0.0
920871.BJ,20241224,11.69,1.8797,3.1703,0.62,39.3019,27.9726,3.3922,5.7534,5.5578,,,7725.9616,3958.006,2346.742,90316.4911,46269.0901,0.0
920871.BJ,20241223,11.78,2.4751,4.1745,0.79,39.6045,28.1879,3.4183,5.7977,5.6006,,,7725.9616,3958.006,2346.742,91011.8276,46625.3107,0.0
920871.BJ,20241220,12.75,3.5621,6.0078,1.15,42.8656,30.509,3.6998,6.2751,6.0617,,,7725.9616,3958.006,2346.742,98506.0104,50464.5765,0.0
920871.BJ,20241219,13.07,4.2841,7.2255,1.45,43.9414,31.2747,3.7927,6.4326,6.2139,,,7725.9616,3958.006,2346.742,100978.3181,51731.1384,0.0
920871.BJ,20241218,12.85,2.1973,3.706,0.65,43.2018,30.7483,3.7288,6.3243,6.1093,,,7725.9616,3958.006,2346.742,99278.6066,50860.3771,0.0
920871.BJ,20241217,13.31,2.6904,4.5375,0.69,44.7483,31.849,3.8623,6.5507,6.328,,,7725.9616,3958.006,2346.742,102832.5489,52681.0599,0.0
920871.BJ,20241216,13.82,3.0223,5.0973,0.69,46.463,33.0694,4.0103,6.8017,6.5704,,,7725.9616,3958.006,2346.742,106772.7893,54699.6429,0.0
920871.BJ,20241213,14.48,3.3423,5.6371,0.71,48.6819,34.6486,4.2018,7.1266,6.8842,,,7725.9616,3958.006,2346.742,111871.924,57311.9269,0.0
920871.BJ,20241212,14.4,3.5048,5.9112,0.74,48.4129,34.4572,4.1786,7.0872,6.8462,,,7725.9616,3958.006,2346.742,111253.847,56995.2864,0.0
920871.BJ,20241211,14.09,4.2895,7.2347,0.87,47.3707,33.7154,4.0887,6.9346,6.6988,,,7725.9616,3958.006,2346.742,108858.7989,55768.3045,0.0
920871.BJ,20241210,14.5,5.2293,8.8198,0.94,48.7491,34.6965,4.2076,7.1364,6.8937,,,7725.9616,3958.006,2346.742,112026.4432,57391.087,0.0
920871.BJ,20241209,15.2,5.6236,9.4847,0.83,51.1025,36.3715,4.4108,7.4809,7.2265,,,7725.9616,3958.006,2346.742,117434.6163,60161.6912,0.0
920871.BJ,20241206,16.6,4.9605,8.3664,0.71,55.8093,39.7215,4.817,8.17,7.8921,,,7725.9616,3958.006,2346.742,128250.9626,65702.8996,0.0
920871.BJ,20241205,17.77,3.5119,5.9231,0.41,59.7429,42.5212,5.1565,8.7458,8.4484,,,7725.9616,3958.006,2346.742,137290.3376,70333.7666,0.0
920871.BJ,20241204,17.71,5.3069,8.9506,0.56,59.5412,42.3776,5.1391,8.7163,8.4198,,,7725.9616,3958.006,2346.742,136826.7799,70096.2863,0.0
920871.BJ,20241203,18.13,8.5493,14.4192,0.87,60.9532,43.3826,5.261,8.923,8.6195,,,7725.9616,3958.006,2346.742,140071.6838,71758.6488,0.0
920871.BJ,20241202,19.14,11.7119,19.7532,1.2,64.3488,45.7994,5.5541,9.4201,9.0997,,,7725.9616,3958.006,2346.742,147874.905,75756.2348,0.0
920871.BJ,20241129,16.26,6.0242,10.1605,0.55,54.6663,38.9079,4.7183,8.0026,7.7305,,,7725.9616,3958.006,2346.742,125624.1356,64357.1776,0.0
920871.BJ,20241128,16.28,11.2225,18.9279,1.03,54.7335,38.9558,4.7241,8.0125,7.74,,,7725.9616,3958.006,2346.742,125778.6548,64436.3377,0.0
