ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920871.BJ,20221230,4.89,0.0823,0.0823,0.08,12.2565,18.513,1.5712,2.0918,2.3782,,,7373.7616,1811.5448,1811.5448,36057.6942,8858.4541,0.0
920871.BJ,20221229,4.87,0.1669,0.1669,0.15,12.2064,18.4373,1.5648,2.0833,2.3684,,,7373.7616,1811.5448,1811.5448,35910.219,8822.2232,0.0
920871.BJ,20221228,4.91,0.2475,0.2475,0.19,12.3067,18.5887,1.5776,2.1004,2.3879,,,7373.7616,1811.5448,1811.5448,36205.1695,8894.685,0.0
920871.BJ,20221227,4.91,0.3129,0.3129,0.22,12.3067,18.5887,1.5776,2.1004,2.3879,,,7373.7616,1811.5448,1811.5448,36205.1695,8894.685,0.0
920871.BJ,20221226,4.89,1.3989,1.3989,0.8,12.2565,18.513,1.5712,2.0918,2.3782,,,7373.7616,1811.5448,1811.5448,36057.6942,8858.4541,0.0
920871.BJ,20221223,4.9,2.9399,2.9399,2.09,12.2816,18.5509,1.5744,2.0961,2.383,,,7373.7616,1811.5448,1811.5448,36131.4318,8876.5695,0.0
920871.BJ,20221222,5.09,0.5455,0.5455,0.37,12.7578,19.2702,1.6355,2.1774,2.4754,,,7373.7616,1811.5448,1811.5448,37532.4465,9220.763,0.0
920871.BJ,20221221,5.14,1.4728,1.4728,1.12,12.8832,19.4595,1.6515,2.1988,2.4998,,,7373.7616,1811.5448,1811.5448,37901.1346,9311.3403,0.0
920871.BJ,20221220,5.27,0.6294,0.6294,0.48,13.209,19.9516,1.6933,2.2544,2.563,,,7373.7616,1811.5448,1811.5448,38859.7236,9546.8411,0.0
920871.BJ,20221219,5.31,3.187,3.187,3.51,13.3092,20.1031,1.7061,2.2715,2.5824,,,7373.7616,1811.5448,1811.5448,39154.6741,9619.3029,0.0
920871.BJ,20221216,5.48,1.1856,1.1856,1.44,13.7353,20.7467,1.7608,2.3442,2.6651,,,7373.7616,1811.5448,1811.5448,40408.2136,9927.2655,0.0
920871.BJ,20221215,5.54,0.9429,0.9429,1.03,13.8857,20.9738,1.78,2.3699,2.6943,,,7373.7616,1811.5448,1811.5448,40850.6393,10035.9582,0.0
920871.BJ,20221214,5.53,0.656,0.656,0.55,13.8607,20.936,1.7768,2.3656,2.6894,,,7373.7616,1811.5448,1811.5448,40776.9016,10017.8427,0.0
920871.BJ,20221213,5.53,0.5411,0.5411,0.39,13.8607,20.936,1.7768,2.3656,2.6894,,,7373.7616,1811.5448,1811.5448,40776.9016,10017.8427,
920871.BJ,20221212,5.53,1.2193,1.2193,0.81,13.8607,20.936,1.7768,2.3656,2.6894,,,7373.7616,1811.5448,1811.5448,40776.9016,10017.8427,
920871.BJ,20221209,5.55,0.7453,0.7453,0.47,13.9108,21.0117,1.7833,2.3741,2.6991,,,7373.7616,1811.5448,1811.5448,40924.3769,10054.0736,0.0
920871.BJ,20221208,5.54,1.4186,1.4186,0.97,13.8857,20.9738,1.78,2.3699,2.6943,,,7373.7616,1811.5448,1811.5448,40850.6393,10035.9582,0.0
920871.BJ,20221207,5.59,1.9863,1.9863,1.35,14.0111,21.1631,1.7961,2.3913,2.7186,,,7373.7616,1811.5448,1811.5448,41219.3273,10126.5354,0.0
920871.BJ,20221206,5.64,1.5368,1.5368,1.16,14.1364,21.3524,1.8122,2.4126,2.7429,,,7373.7616,1811.5448,1811.5448,41588.0154,10217.1127,0.0
920871.BJ,20221205,5.69,1.8463,1.8463,1.49,14.2617,21.5417,1.8282,2.434,2.7672,,,7373.7616,1811.5448,1811.5448,41956.7035,10307.6899,0.0
920871.BJ,20221202,5.66,1.1235,1.1235,0.83,14.1865,21.4281,1.8186,2.4212,2.7526,,,7373.7616,1811.5448,1811.5448,41735.4907,10253.3436,0.0
920871.BJ,20221201,5.65,0.8283,0.8283,0.57,14.1614,21.3903,1.8154,2.4169,2.7478,,,7373.7616,1811.5448,1811.5448,41661.753,10235.2281,0.0
920871.BJ,20221130,5.67,2.0161,2.0161,1.47,14.2116,21.466,1.8218,2.4255,2.7575,,,7373.7616,1811.5448,1811.5448,41809.2283,10271.459,0.0
920871.BJ,20221129,5.67,0.8032,0.8032,0.44,14.2116,21.466,1.8218,2.4255,2.7575,,,7373.7616,1811.5448,1811.5448,41809.2283,10271.459,0.0
920871.BJ,20221128,5.66,1.4444,1.4444,0.46,14.1865,21.4281,1.8186,2.4212,2.7526,,,7373.7616,1811.5448,1811.5448,41735.4907,10253.3436,0.0
920871.BJ,20221125,5.66,1.6772,1.6772,0.56,14.1865,21.4281,1.8186,2.4212,2.7526,,,7373.7616,1811.5448,1811.5448,41735.4907,10253.3436,0.0
920871.BJ,20221124,5.73,1.2798,1.2798,0.41,14.362,21.6932,1.8411,2.4511,2.7867,,,7373.7616,1811.5448,1811.5448,42251.654,10380.1517,0.0
920871.BJ,20221123,5.73,1.6645,1.6645,0.52,14.362,21.6932,1.8411,2.4511,2.7867,,,7373.7616,1811.5448,1811.5448,42251.654,10380.1517,0.0
920871.BJ,20221122,5.76,3.0328,3.0328,1.05,14.4372,21.8067,1.8507,2.464,2.8013,,,7373.7616,1811.5448,1811.5448,42472.8668,10434.498,0.0
920871.BJ,20221121,5.83,7.9746,7.9746,5.03,14.6126,22.0717,1.8732,2.4939,2.8353,,,7373.7616,1811.5448,1811.5448,42989.0301,10561.3062,0.0
920871.BJ,20221118,5.65,1.1096,1.1096,0.61,14.1614,21.3903,1.8154,2.4169,2.7478,,,7373.7616,1811.5448,1811.5448,41661.753,10235.2281,0.0
