ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300045.SZ,20221230,6.53,0.4079,0.465,0.65,,,2.3939,6.5067,9.6481,0.1419,,66267.5236,44300.1277,38855.3807,432726.9291,289279.8339,0.0
300045.SZ,20221229,6.5,0.5395,0.6151,0.79,,,2.3829,6.4768,9.6038,0.1426,,66267.5236,44300.1277,38855.3807,430738.9034,287950.8301,0.0
300045.SZ,20221228,6.5,0.6635,0.7564,0.98,,,2.3829,6.4768,9.6038,0.1426,,66267.5236,44300.1277,38855.3807,430738.9034,287950.8301,0.0
300045.SZ,20221227,6.64,0.6341,0.7229,0.9,,,2.4342,6.6163,9.8106,0.1396,,66267.5236,44300.1277,38855.3807,440016.3567,294152.8479,0.0
300045.SZ,20221226,6.58,0.628,0.716,0.82,,,2.4122,6.5565,9.722,0.1409,,66267.5236,44300.1277,38855.3807,436040.3053,291494.8403,0.0
300045.SZ,20221223,6.48,0.6658,0.7591,0.75,,,2.3755,6.4569,9.5742,0.143,,66267.5236,44300.1277,38855.3807,429413.5529,287064.8275,0.0
300045.SZ,20221222,6.5,0.8161,0.9305,0.9,,,2.3829,6.4768,9.6038,0.1426,,66267.5236,44300.1277,38855.3807,430738.9034,287950.8301,0.0
300045.SZ,20221221,6.61,0.627,0.7149,0.63,,,2.4232,6.5864,9.7663,0.1402,,66267.5236,44300.1277,38855.3807,438028.331,292823.8441,0.0
300045.SZ,20221220,6.72,0.7678,0.8754,0.72,,,2.4635,6.696,9.9288,0.1379,,66267.5236,44300.1277,38855.3807,445317.7586,297696.8581,0.0
300045.SZ,20221219,6.64,0.9531,1.0867,0.81,,,2.4342,6.6163,9.8106,0.1396,,66267.5236,44300.1277,38855.3807,440016.3567,294152.8479,0.0
300045.SZ,20221216,6.81,1.2464,1.421,0.89,,,2.4965,6.7857,10.0618,0.1361,,66267.5236,44300.1277,38855.3807,451281.8357,301683.8696,0.0
300045.SZ,20221215,7.01,0.9477,1.0805,0.52,,,2.5698,6.985,10.3573,0.1322,,66267.5236,44300.1277,38855.3807,464535.3404,310543.8952,0.0
300045.SZ,20221214,7.0,1.0372,1.1825,0.57,,,2.5662,6.975,10.3425,0.1324,,66267.5236,44300.1277,38855.3807,463872.6652,310100.8939,0.0
300045.SZ,20221213,6.97,1.1239,1.2814,0.63,,,2.5552,6.9452,10.2982,0.133,,66267.5236,44300.1277,38855.3807,461884.6395,308771.8901,
300045.SZ,20221212,7.08,1.4986,1.7086,0.88,,,2.5955,7.0548,10.4607,0.1309,,66267.5236,44300.1277,38855.3807,469174.0671,313644.9041,
300045.SZ,20221209,7.09,2.4326,2.7735,1.68,,,2.5991,7.0647,10.4755,0.1307,,66267.5236,44300.1277,38855.3807,469836.7423,314087.9054,0.0
300045.SZ,20221208,7.28,3.0699,3.5001,2.97,,,2.6688,7.2541,10.7562,0.1273,,66267.5236,44300.1277,38855.3807,482427.5718,322504.9297,0.0
300045.SZ,20221207,7.1,0.946,1.0786,0.84,,,2.6028,7.0747,10.4903,0.1305,,66267.5236,44300.1277,38855.3807,470499.4176,314530.9067,0.0
300045.SZ,20221206,7.16,0.9132,1.0411,0.8,,,2.6248,7.1345,10.5789,0.1295,,66267.5236,44300.1277,38855.3807,474475.469,317188.9143,0.0
300045.SZ,20221205,7.2,1.1684,1.3321,1.05,,,2.6395,7.1743,10.638,0.1287,,66267.5236,44300.1277,38855.3807,477126.1699,318960.9194,0.0
300045.SZ,20221202,7.17,1.1411,1.3011,0.99,,,2.6285,7.1444,10.5937,0.1293,,66267.5236,44300.1277,38855.3807,475138.1442,317631.9156,0.0
300045.SZ,20221201,7.09,0.9921,1.1311,0.84,,,2.5991,7.0647,10.4755,0.1307,,66267.5236,44300.1277,38855.3807,469836.7423,314087.9054,0.0
300045.SZ,20221130,7.09,1.4464,1.649,1.26,,,2.5991,7.0647,10.4755,0.1307,,66267.5236,44300.1277,38855.3807,469836.7423,314087.9054,0.0
300045.SZ,20221129,7.09,0.9589,1.0932,0.78,,,2.5991,7.0647,10.4755,0.1307,,66267.5236,44300.1277,38855.3807,469836.7423,314087.9054,0.0
300045.SZ,20221128,6.97,1.0321,1.1767,0.82,,,2.5552,6.9452,10.2982,0.133,,66267.5236,44300.1277,38855.3807,461884.6395,308771.8901,0.0
300045.SZ,20221125,6.96,1.333,1.5198,1.05,,,2.5515,6.9352,10.2834,0.1332,,66267.5236,44300.1277,38855.3807,461221.9643,308328.8888,0.0
300045.SZ,20221124,7.06,1.1701,1.334,0.9,,,2.5881,7.0348,10.4312,0.1313,,66267.5236,44300.1277,38855.3807,467848.7166,312758.9016,0.0
300045.SZ,20221123,7.14,1.2319,1.4045,0.88,,,2.6175,7.1146,10.5494,0.1298,,66267.5236,44300.1277,38855.3807,473150.1185,316302.9118,0.0
300045.SZ,20221122,7.22,1.3633,1.5544,0.96,,,2.6468,7.1943,10.6676,0.1284,,66267.5236,44300.1277,38855.3807,478451.5204,319846.922,0.0
300045.SZ,20221121,7.36,1.1669,1.3304,0.8,,,2.6981,7.3338,10.8744,0.1259,,66267.5236,44300.1277,38855.3807,487728.9737,326048.9399,0.0
300045.SZ,20221118,7.41,1.3894,1.5841,0.91,,,2.7165,7.3836,10.9483,0.1251,,66267.5236,44300.1277,38855.3807,491042.3499,328263.9463,0.0
300045.SZ,20221117,7.59,1.3554,1.5453,0.87,,,2.7824,7.5629,11.2142,0.1221,,66267.5236,44300.1277,38855.3807,502970.5041,336237.9692,0.0
300045.SZ,20221116,7.53,1.7207,1.9618,1.17,,,2.7604,7.5032,11.1256,0.1231,,66267.5236,44300.1277,38855.3807,498994.4527,333579.9616,0.0
300045.SZ,20221115,7.47,1.4327,1.6335,0.96,,,2.7384,7.4434,11.0369,0.1241,,66267.5236,44300.1277,38855.3807,495018.4013,330921.9539,0.0
300045.SZ,20221114,7.35,1.3712,1.5633,0.79,,,2.6945,7.3238,10.8596,0.1261,,66267.5236,44300.1277,38855.3807,487066.2985,325605.9386,0.0
300045.SZ,20221111,7.41,1.7293,1.9716,0.88,,,2.7165,7.3836,10.9483,0.1251,,66267.5236,44300.1277,38855.3807,491042.3499,328263.9463,0.0
