ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300045.SZ,20251231,28.91,23.5367,25.4665,1.16,,,11.9298,35.0303,28.8353,0.0,,66267.5236,51631.3176,47718.691,1915794.1073,1492661.3918,0
300045.SZ,20251230,27.91,22.0456,23.8532,1.14,,,11.5172,33.8186,27.8379,0.0,,66267.5236,51631.3176,47718.691,1849526.5837,1441030.0742,0
300045.SZ,20251229,27.83,19.7684,21.3893,1.03,,,11.4842,33.7217,27.7581,0.0,,66267.5236,51631.3176,47718.691,1844225.1818,1436899.5688,0
300045.SZ,20251226,27.56,25.4687,27.5569,1.49,,,11.3728,33.3945,27.4888,0.0,,66267.5236,51631.3176,47718.691,1826332.9504,1422959.1131,0
300045.SZ,20251225,26.4,17.7929,19.2518,1.04,,,10.8941,31.9889,26.3318,0.0,,66267.5236,51631.3176,47718.691,1749462.623,1363066.7846,0
300045.SZ,20251224,25.56,16.2193,17.5491,1.02,,,10.5474,30.9711,25.4939,0.0,,66267.5236,51631.3176,47718.691,1693797.9032,1319696.4779,0
300045.SZ,20251223,24.49,17.4456,18.876,1.1,,,10.1059,29.6746,24.4267,0.0,,66267.5236,51631.3176,47718.691,1622891.653,1264450.968,0
300045.SZ,20251222,25.8,19.1804,20.753,,,,10.6465,31.2619,25.7333,0.0,,66267.5236,51631.3176,47718.691,1709702.1089,1332087.9941,0
300045.SZ,20251219,24.77,14.5646,15.7588,1.01,,,10.2215,30.0139,24.706,0.0,,66267.5236,51631.3176,47718.691,1641446.5596,1278907.737,0
300045.SZ,20251218,25.24,17.8893,19.3562,1.34,,,10.4154,30.5834,25.1748,0.0,,66267.5236,51631.3176,47718.691,1672592.2957,1303174.4562,0
300045.SZ,20251217,24.46,10.6195,11.4902,0.79,,,10.0935,29.6382,24.3968,0.0,,66267.5236,51631.3176,47718.691,1620903.6273,1262902.0285,0
300045.SZ,20251216,25.14,17.3409,18.7628,1.38,,,10.3741,30.4622,25.075,0.0,,66267.5236,51631.3176,47718.691,1665965.5433,1298011.3245,0
