ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600769.SH,20260209,12.32,1.7141,2.1447,1.22,360.5479,249.9701,38.4417,61.0025,58.6056,,,37497.72,37497.72,29968.6023,461971.9104,461971.9104,0
600769.SH,20260206,12.17,1.4222,1.7795,0.98,356.1581,246.9266,37.9737,60.2598,57.8921,,,37497.72,37497.72,29968.6023,456347.2524,456347.2524,0
600769.SH,20260205,12.09,1.8119,2.2672,,353.8169,245.3034,37.724,59.8637,57.5115,,,37497.72,37497.72,29968.6023,453347.4348,453347.4348,0
600769.SH,20260204,12.13,1.2305,1.5397,0.79,354.9875,246.115,37.8488,60.0617,57.7018,,,37497.72,37497.72,29968.6023,454847.3436,454847.3436,0
600769.SH,20260203,12.12,1.1367,1.4223,0.69,354.6948,245.9121,37.8176,60.0122,57.6543,,,37497.72,37497.72,29968.6023,454472.3664,454472.3664,0
600769.SH,20260202,12.08,1.4351,1.7956,0.77,353.5242,245.1005,37.6928,59.8141,57.464,,,37497.72,37497.72,29968.6023,452972.4576,452972.4576,0
600769.SH,20260130,12.33,1.6559,2.072,0.79,360.8405,250.173,38.4729,61.052,58.6532,,,37497.72,37497.72,29968.6023,462346.8876,462346.8876,0
600769.SH,20260129,12.21,1.7777,2.2243,,357.3287,247.7382,38.0985,60.4578,58.0824,,,37497.72,37497.72,29968.6023,457847.1612,457847.1612,0
600769.SH,20260128,12.39,1.826,2.2847,0.88,362.5965,251.3904,38.6601,61.3491,58.9386,,,37497.72,37497.72,29968.6023,464596.7508,464596.7508,0
600769.SH,20260127,12.33,1.5865,1.985,,360.8405,250.173,38.4729,61.052,58.6532,,,37497.72,37497.72,29968.6023,462346.8876,462346.8876,0
600769.SH,20260126,12.34,2.4849,3.1092,,361.1332,250.3759,38.5041,61.1015,58.7008,,,37497.72,37497.72,29968.6023,462721.8648,462721.8648,0
600769.SH,20260123,12.82,2.8252,3.535,1.14,375.1805,260.115,40.0018,63.4782,60.9841,,,37497.72,37497.72,29968.6023,480720.7704,480720.7704,0
600769.SH,20260122,12.61,1.6721,2.0922,0.58,369.0348,255.8541,39.3466,62.4384,59.9852,,,37497.72,37497.72,29968.6023,472846.2492,472846.2492,0
600769.SH,20260121,12.71,1.767,2.2109,,371.9613,257.8831,39.6586,62.9336,60.4609,,,37497.72,37497.72,29968.6023,476596.0212,476596.0212,0
600769.SH,20260120,12.69,2.1998,2.7524,,371.376,257.4773,39.5962,62.8346,60.3657,0.0,,37497.72,37497.72,29968.6023,475846.0668,475846.0668,0
600769.SH,20260119,12.83,3.1632,3.9579,0.87,375.4732,260.3179,40.033,63.5278,61.0317,0.0,,37497.72,37497.72,29968.6023,481095.7476,481095.7476,0
600769.SH,20260116,13.36,3.5937,4.4965,1.07,390.9838,271.0715,41.6868,66.1521,63.5529,0.0,,37497.72,37497.72,29968.6023,500969.5392,500969.5392,0
600769.SH,20260115,13.1,3.7017,4.6316,,383.3748,265.7961,40.8755,64.8647,62.3161,0.0,,37497.72,37497.72,29968.6023,491220.132,491220.132,0
600769.SH,20260114,13.83,6.7084,8.3938,2.92,404.7384,280.6076,43.1533,68.4793,65.7886,0.0,,37497.72,37497.72,29968.6023,518593.4676,518593.4676,0
600769.SH,20260113,12.79,1.9623,2.4553,,374.3026,259.5063,39.9082,63.3297,60.8414,0.0,,37497.72,37497.72,29968.6023,479595.8388,479595.8388,0
600769.SH,20260112,13.04,2.2835,2.8572,0.67,381.6189,264.5787,40.6883,64.5676,62.0307,0.0,,37497.72,37497.72,29968.6023,488970.2688,488970.2688,0
600769.SH,20260109,13.25,2.1662,2.7105,0.64,387.7646,268.8396,41.3435,65.6074,63.0296,0.0,,37497.72,37497.72,29968.6023,496844.79,496844.79,0
600769.SH,20260108,12.9,2.1083,2.6379,,377.5217,261.7382,40.2514,63.8744,61.3647,0.0,,37497.72,37497.72,29968.6023,483720.588,483720.588,0
600769.SH,20260107,13.13,2.9593,3.7028,1.0,384.2527,266.4048,40.9691,65.0132,62.4588,0.0,,37497.72,37497.72,29968.6023,492345.0636,492345.0636,0
600769.SH,20260106,13.29,4.5681,5.7157,1.94,388.9352,269.6512,41.4684,65.8055,63.2199,0.0,,37497.72,37497.72,29968.6023,498344.6988,498344.6988,0
600769.SH,20260105,12.72,5.2471,6.5654,3.27,372.254,258.086,39.6898,62.9831,60.5084,0.0,,37497.72,37497.72,29968.6023,476970.9984,476970.9984,0
