ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600769.SH,20231229,10.52,8.8429,11.0646,1.04,369.8345,295.0304,44.712,77.0931,59.9995,0.0,,37497.72,37497.72,29968.6023,394476.0144,394476.0144,0.0
600769.SH,20231228,10.29,8.3049,10.3914,1.08,361.7488,288.5801,43.7345,75.4076,58.6877,0.0,,37497.72,37497.72,29968.6023,385851.5388,385851.5388,
600769.SH,20231227,10.17,11.9397,14.9394,1.9,357.5301,285.2148,43.2245,74.5282,58.0033,0.0,,37497.72,37497.72,29968.6023,381351.8124,381351.8124,0.0
600769.SH,20231226,10.52,13.5449,16.9478,2.64,369.8345,295.0304,44.712,77.0931,59.9995,0.0,,37497.72,37497.72,29968.6023,394476.0144,394476.0144,
600769.SH,20231225,9.56,3.3954,4.2485,0.62,336.0854,268.1075,40.6318,70.058,54.5243,0.0,,37497.72,37497.72,29968.6023,358478.2032,358478.2032,
600769.SH,20231222,9.85,5.3716,6.7211,1.08,346.2804,276.2405,41.8644,72.1832,56.1783,0.0,,37497.72,37497.72,29968.6023,369352.542,369352.542,
600769.SH,20231221,9.49,4.2718,5.345,0.82,333.6245,266.1444,40.3343,69.545,54.125,0.0,,37497.72,37497.72,29968.6023,355853.3628,355853.3628,
600769.SH,20231220,9.2,4.858,6.0785,1.01,323.4294,258.0114,39.1018,67.4198,52.4711,0.0,,37497.72,37497.72,29968.6023,344979.024,344979.024,
600769.SH,20231219,9.82,7.7139,9.6519,2.17,345.2258,275.3991,41.7369,71.9634,56.0072,0.0,,37497.72,37497.72,29968.6023,368227.6104,368227.6104,0.0
600769.SH,20231218,10.55,5.0518,6.321,1.73,370.8892,295.8718,44.8395,77.313,60.1706,0.0,,37497.72,37497.72,29968.6023,395600.946,395600.946,1.0
600769.SH,20231215,9.59,2.9858,3.7359,1.06,337.14,268.9488,40.7593,70.2779,54.6954,0.0,,37497.72,37497.72,29968.6023,359603.1348,359603.1348,0.0
600769.SH,20231214,9.8,5.5391,6.9307,2.52,344.5226,274.8382,41.6519,71.8168,55.8931,0.0,,37497.72,37497.72,29968.6023,367477.656,367477.656,0.0
600769.SH,20231213,9.42,2.8575,3.5754,1.14,331.1636,264.1812,40.0368,69.0321,53.7258,0.0,,37497.72,37497.72,29968.6023,353228.5224,353228.5224,0.0
600769.SH,20231212,9.21,1.3086,1.6374,0.49,323.781,258.2918,39.1443,67.4931,52.5281,0.0,,37497.72,37497.72,29968.6023,345354.0012,345354.0012,0.0
600769.SH,20231211,9.2,1.9323,2.4177,0.66,323.4294,258.0114,39.1018,67.4198,52.4711,0.0,,37497.72,37497.72,29968.6023,344979.024,344979.024,0.0
600769.SH,20231208,9.02,2.4243,3.0333,0.92,317.1015,252.9633,38.3367,66.1008,51.4445,0.0,,37497.72,37497.72,29968.6023,338229.4344,338229.4344,0.0
600769.SH,20231207,9.39,2.4892,3.1146,1.07,330.1089,263.3399,39.9093,68.8122,53.5547,0.0,,37497.72,37497.72,29968.6023,352103.5908,352103.5908,0.0
600769.SH,20231206,9.59,4.4171,5.5269,2.61,337.14,268.9488,40.7593,70.2779,54.6954,0.0,,37497.72,37497.72,29968.6023,359603.1348,359603.1348,0.0
600769.SH,20231205,9.15,2.0387,2.5509,1.4,321.6717,256.6092,38.8893,67.0534,52.1859,0.0,,37497.72,37497.72,29968.6023,343104.138,343104.138,0.0
