ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600769.SH,20241231,9.61,1.2764,1.5971,0.62,296.3598,267.5689,35.4352,54.1094,48.8379,0.0,,37497.72,37497.72,29968.6023,360353.0892,360353.0892,0.0
600769.SH,20241230,9.88,2.0457,2.5596,0.91,304.6862,275.0864,36.4307,55.6297,50.2101,0.0,,37497.72,37497.72,29968.6023,370477.4736,370477.4736,0.0
600769.SH,20241227,9.89,2.2482,2.8131,1.04,304.9946,275.3649,36.4676,55.686,50.2609,0.0,,37497.72,37497.72,29968.6023,370852.4508,370852.4508,0.0
600769.SH,20241226,9.56,1.5574,1.9487,0.68,294.8178,266.1768,35.2508,53.8279,48.5838,0.0,,37497.72,37497.72,29968.6023,358478.2032,358478.2032,0.0
600769.SH,20241225,9.43,2.482,3.1055,1.1,290.8088,262.5572,34.7715,53.0959,47.9232,0.0,,37497.72,37497.72,29968.6023,353603.4996,353603.4996,0.0
600769.SH,20241224,9.87,1.9019,2.3797,0.76,304.3778,274.808,36.3939,55.5734,50.1593,0.0,,37497.72,37497.72,29968.6023,370102.4964,370102.4964,0.0
600769.SH,20241223,9.79,3.0033,3.7578,1.11,301.9107,272.5806,36.0989,55.1229,49.7527,0.0,,37497.72,37497.72,29968.6023,367102.6788,367102.6788,0.0
600769.SH,20241220,10.42,1.8808,2.3533,0.63,321.3391,290.1215,38.4219,58.6702,52.9543,0.0,,37497.72,37497.72,29968.6023,390726.2424,390726.2424,0.0
600769.SH,20241219,10.55,2.1903,2.7406,0.65,325.3481,293.7411,38.9013,59.4021,53.615,0.0,,37497.72,37497.72,29968.6023,395600.946,395600.946,0.0
600769.SH,20241218,10.32,2.313,2.8941,0.6,318.2552,287.3373,38.0532,58.1071,52.4461,0.0,,37497.72,37497.72,29968.6023,386976.4704,386976.4704,0.0
600769.SH,20241217,10.22,3.0838,3.8586,0.63,315.1714,284.553,37.6844,57.5441,51.9379,0.0,,37497.72,37497.72,29968.6023,383226.6984,383226.6984,0.0
600769.SH,20241216,10.68,4.0421,5.0576,0.76,329.3572,297.3606,39.3806,60.1341,54.2757,0.0,,37497.72,37497.72,29968.6023,400475.6496,400475.6496,0.0
600769.SH,20241213,11.29,3.225,4.0352,0.54,348.1688,314.3447,41.6299,63.5687,57.3757,0.0,,37497.72,37497.72,29968.6023,423349.2588,423349.2588,0.0
