ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002442.SZ,20260206,6.4,6.6,6.33,6.53,6.42,0.11,1.7134,111897.0,72911.186
002442.SZ,20260205,6.51,6.53,6.41,6.42,6.51,-0.09,-1.3825,83190.0,53706.86
002442.SZ,20260204,6.33,6.54,6.33,6.51,6.33,0.18,2.8436,131214.0,84875.927
002442.SZ,20260203,6.44,6.48,6.19,6.33,6.28,0.05,0.7962,110808.5,70044.293
002442.SZ,20260202,6.52,6.67,6.26,6.28,6.57,-0.29,-4.414,149169.0,95740.47
002442.SZ,20260130,6.4,6.76,6.32,6.57,6.47,0.1,1.5456,243752.0,159368.597
002442.SZ,20260129,6.32,6.55,6.25,6.47,6.33,0.14,2.2117,157230.0,101242.466
002442.SZ,20260128,6.27,6.37,6.22,6.33,6.29,0.04,0.6359,86107.27,54306.547
002442.SZ,20260127,6.41,6.43,6.21,6.29,6.45,-0.16,-2.4806,108990.0,68416.419
002442.SZ,20260126,6.49,6.52,6.38,6.45,6.49,-0.04,-0.6163,109267.73,70270.841
002442.SZ,20260123,6.5,6.5,6.43,6.49,6.46,0.03,0.4644,79183.0,51256.031
002442.SZ,20260122,6.4,6.48,6.37,6.46,6.4,0.06,0.9375,76696.03,49371.626
002442.SZ,20260121,6.36,6.41,6.3,6.4,6.36,0.04,0.6289,102310.59,64938.577
002442.SZ,20260120,6.38,6.38,6.31,6.36,6.37,-0.01,-0.157,74774.92,47411.724
002442.SZ,20260119,6.22,6.38,6.22,6.37,6.25,0.12,1.92,144812.71,91550.231
002442.SZ,20260116,6.27,6.27,6.19,6.25,6.22,0.03,0.4823,69073.92,43042.938
002442.SZ,20260115,6.23,6.28,6.18,6.22,6.23,-0.01,-0.1605,71890.18,44808.334
002442.SZ,20260114,6.25,6.31,6.1,6.23,6.22,0.01,0.1608,125872.0,78342.635
002442.SZ,20260113,6.32,6.33,6.22,6.22,6.31,-0.09,-1.4263,110493.0,69303.095
002442.SZ,20260112,6.36,6.36,6.26,6.31,6.32,-0.01,-0.1582,102770.15,64712.35
002442.SZ,20260109,6.31,6.34,6.24,6.32,6.31,0.01,0.1585,91824.0,57802.701
002442.SZ,20260108,6.29,6.38,6.25,6.31,6.3,0.01,0.1587,74245.0,46969.066
002442.SZ,20260107,6.33,6.35,6.26,6.3,6.33,-0.03,-0.4739,83248.0,52451.052
002442.SZ,20260106,6.23,6.35,6.22,6.33,6.22,0.11,1.7685,124805.0,78440.183
002442.SZ,20260105,6.21,6.25,6.15,6.22,6.21,0.01,0.161,86177.0,53406.403
