ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002293.SZ,20260204,9.9,10.14,9.81,10.11,9.9,0.21,2.1212,85671.02,85692.328
002293.SZ,20260203,9.95,10.08,9.79,9.9,9.84,0.06,0.6098,99102.86,98030.636
002293.SZ,20260202,10.36,10.4,9.8,9.84,10.45,-0.61,-5.8373,145124.55,144878.206
002293.SZ,20260130,10.21,10.46,10.17,10.45,10.25,0.2,1.9512,103519.55,106893.264
002293.SZ,20260129,10.0,10.38,9.96,10.25,10.09,0.16,1.5857,94666.96,96649.403
002293.SZ,20260128,10.1,10.14,9.97,10.09,9.94,0.15,1.5091,68957.04,69429.167
002293.SZ,20260127,10.11,10.11,9.86,9.94,9.95,-0.01,-0.1005,68692.27,68395.575
002293.SZ,20260126,10.07,10.1,9.91,9.95,9.99,-0.04,-0.4004,79859.47,79835.465
002293.SZ,20260123,10.23,10.28,9.93,9.99,10.24,-0.25,-2.4414,87674.35,87747.182
002293.SZ,20260122,10.14,10.31,10.03,10.24,10.17,0.07,0.6883,71260.06,72692.281
002293.SZ,20260121,10.08,10.29,10.0,10.17,10.09,0.08,0.7929,87561.65,88739.288
002293.SZ,20260120,9.96,10.09,9.87,10.09,9.88,0.21,2.1255,78425.92,78564.309
002293.SZ,20260119,9.66,9.92,9.63,9.88,9.62,0.26,2.7027,92069.68,90726.231
002293.SZ,20260116,9.69,9.71,9.58,9.62,9.64,-0.02,-0.2075,65533.61,63192.343
002293.SZ,20260115,9.4,9.69,9.39,9.64,9.46,0.18,1.9027,80467.1,77432.282
002293.SZ,20260114,9.5,9.61,9.39,9.46,9.55,-0.09,-0.9424,104253.0,98873.19
002293.SZ,20260113,9.53,9.75,9.51,9.55,9.5,0.05,0.5263,85928.35,82820.498
002293.SZ,20260112,9.56,9.67,9.47,9.5,9.51,-0.01,-0.1052,90338.45,86149.114
002293.SZ,20260109,9.59,9.63,9.35,9.51,9.57,-0.06,-0.627,119052.22,112611.998
002293.SZ,20260108,9.77,9.82,9.52,9.57,9.77,-0.2,-2.0471,147141.5,141547.457
002293.SZ,20260107,9.81,9.94,9.66,9.77,9.82,-0.05,-0.5092,82178.15,80703.986
002293.SZ,20260106,9.8,9.89,9.71,9.82,9.8,0.02,0.2041,94244.76,92121.581
002293.SZ,20260105,10.28,10.33,9.73,9.8,10.27,-0.47,-4.5764,167063.78,164748.744
