ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300658.SZ,20221230,9.3,9.33,9.09,9.15,9.24,-0.09,-0.974,18519.0,16980.625
300658.SZ,20221229,9.13,9.33,9.02,9.24,9.16,0.08,0.8734,24859.3,22938.875
300658.SZ,20221228,9.39,9.4,9.15,9.16,9.47,-0.31,-3.2735,21052.5,19426.217
300658.SZ,20221227,9.65,9.68,9.17,9.47,9.65,-0.18,-1.8653,32907.75,30731.239
300658.SZ,20221226,9.83,9.92,9.55,9.65,9.75,-0.1,-1.0256,24846.78,24123.889
300658.SZ,20221223,9.95,10.12,9.71,9.75,10.02,-0.27,-2.6946,28967.5,28512.101
300658.SZ,20221222,10.13,10.4,9.91,10.02,10.13,-0.11,-1.0859,31228.75,31726.171
300658.SZ,20221221,10.06,10.25,9.85,10.13,10.09,0.04,0.3964,29444.0,29708.344
300658.SZ,20221220,10.18,10.28,9.87,10.09,10.29,-0.2,-1.9436,35934.82,36152.173
300658.SZ,20221219,10.8,11.06,10.24,10.29,10.78,-0.49,-4.5455,51978.07,54721.023
300658.SZ,20221216,10.58,11.09,10.47,10.78,10.46,0.32,3.0593,78164.86,84489.972
300658.SZ,20221215,10.68,10.94,10.38,10.46,10.96,-0.5,-4.562,75338.57,79942.764
300658.SZ,20221214,10.6,11.27,10.34,10.96,10.73,0.23,2.1435,130270.68,141253.973
300658.SZ,20221213,10.16,11.23,9.98,10.73,10.23,0.5,4.8876,118823.22,124578.618
300658.SZ,20221212,10.4,10.74,10.13,10.23,9.94,0.29,2.9175,107271.9,111465.718
300658.SZ,20221209,9.89,10.01,9.65,9.94,9.79,0.15,1.5322,45602.0,44943.495
300658.SZ,20221208,9.89,9.89,9.69,9.79,9.88,-0.09,-0.9109,22724.25,22229.364
300658.SZ,20221207,9.82,9.93,9.67,9.88,9.84,0.04,0.4065,26213.0,25804.336
300658.SZ,20221206,9.81,10.02,9.69,9.84,9.81,0.03,0.3058,33624.75,33110.18
300658.SZ,20221205,9.93,10.02,9.67,9.81,9.89,-0.08,-0.8089,30079.6,29492.745
300658.SZ,20221202,9.6,10.0,9.54,9.89,9.61,0.28,2.9136,39132.88,38448.243
300658.SZ,20221201,9.4,9.68,9.39,9.61,9.37,0.24,2.5614,25299.0,24223.707
300658.SZ,20221130,9.6,9.66,9.32,9.37,9.55,-0.18,-1.8848,20263.0,19119.246
300658.SZ,20221129,9.35,9.59,9.25,9.55,9.22,0.33,3.5792,22409.6,21144.019
300658.SZ,20221128,9.24,9.43,9.12,9.22,9.34,-0.12,-1.2848,14916.5,13787.249
300658.SZ,20221125,9.45,9.5,9.31,9.34,9.44,-0.1,-1.0593,14839.0,13924.98
300658.SZ,20221124,9.36,9.65,9.36,9.44,9.32,0.12,1.2876,22151.5,21024.052
300658.SZ,20221123,9.57,9.6,9.18,9.32,9.54,-0.22,-2.3061,24402.0,22693.572
300658.SZ,20221122,9.88,9.88,9.44,9.54,9.79,-0.25,-2.5536,32486.25,31363.446
300658.SZ,20221121,9.74,10.31,9.71,9.79,9.77,0.02,0.2047,54971.45,54671.23
300658.SZ,20221118,9.36,9.97,9.35,9.77,9.35,0.42,4.492,63060.5,61204.651
300658.SZ,20221117,9.31,9.43,9.23,9.35,9.31,0.04,0.4296,18901.5,17656.49
