ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300658.SZ,20251231,13.25,14.9,13.14,14.82,13.27,1.55,11.6805,314599.84,444915.79
300658.SZ,20251230,13.12,13.69,12.97,13.27,13.18,0.09,0.6829,179765.63,240322.981
300658.SZ,20251229,12.87,13.35,12.46,13.18,12.97,0.21,1.6191,169105.24,218826.139
300658.SZ,20251226,12.96,13.64,12.77,12.97,12.89,0.08,0.6206,206653.0,272190.861
300658.SZ,20251225,13.73,13.85,12.83,12.89,13.39,-0.5,-3.7341,201833.89,265073.691
300658.SZ,20251224,12.42,13.49,12.2,13.39,12.39,1.0,8.071,274252.78,361257.347
300658.SZ,20251223,12.3,12.5,11.93,12.39,12.42,-0.03,-0.2415,143268.4,175383.123
300658.SZ,20251222,11.72,12.57,11.72,12.42,11.7,0.72,6.1538,188691.6,231921.587
300658.SZ,20251219,11.51,11.94,10.94,11.7,11.51,0.19,1.6507,233983.49,268774.164
300658.SZ,20251218,11.89,11.95,11.47,11.51,11.96,-0.45,-3.7625,135112.7,157040.681
300658.SZ,20251217,12.33,12.38,11.93,11.96,12.23,-0.27,-2.2077,136782.2,165317.678
300658.SZ,20251216,12.4,12.78,12.18,12.23,12.52,-0.29,-2.3163,147458.67,182978.293
300658.SZ,20251215,11.93,12.95,11.79,12.52,11.88,0.64,5.3872,218616.34,269415.551
300658.SZ,20251212,11.07,11.98,10.98,11.88,11.12,0.76,6.8345,181894.62,211397.148
300658.SZ,20251211,11.36,11.41,11.06,11.12,11.36,-0.24,-2.1127,109630.17,122693.555
300658.SZ,20251210,11.7,11.95,11.25,11.36,11.87,-0.51,-4.2965,148639.57,170923.268
300658.SZ,20251209,11.48,12.2,11.33,11.87,11.51,0.36,3.1277,175292.96,207812.334
300658.SZ,20251208,11.7,11.88,11.43,11.51,11.72,-0.21,-1.7918,139097.2,161917.161
300658.SZ,20251205,11.65,12.13,11.37,11.72,11.55,0.17,1.4719,148841.1,173585.759
300658.SZ,20251204,11.64,11.89,11.37,11.55,11.89,-0.34,-2.8595,147281.95,170750.46
300658.SZ,20251203,11.99,12.18,11.72,11.89,12.23,-0.34,-2.78,168949.76,201601.255
300658.SZ,20251202,11.63,12.25,11.46,12.23,11.72,0.51,4.3515,202514.4,239403.943
300658.SZ,20251201,11.86,11.92,11.4,11.72,11.97,-0.25,-2.0886,197194.78,230263.288
300658.SZ,20251128,11.01,12.0,10.86,11.97,11.25,0.72,6.4,265506.15,304049.725
300658.SZ,20251127,10.46,11.33,10.46,11.25,10.58,0.67,6.3327,273356.09,299503.487
300658.SZ,20251126,10.3,10.8,10.2,10.58,10.27,0.31,3.0185,195343.8,205354.01
300658.SZ,20251125,10.45,10.45,10.07,10.27,10.29,-0.02,-0.1944,124526.2,127841.628
300658.SZ,20251124,10.02,10.46,9.71,10.29,9.81,0.48,4.893,222144.3,225869.463
300658.SZ,20251121,10.35,10.56,9.7,9.81,10.31,-0.5,-4.8497,206237.4,206435.304
300658.SZ,20251120,10.36,10.68,10.07,10.31,10.39,-0.08,-0.77,219375.69,226709.765
300658.SZ,20251119,10.47,10.66,10.15,10.39,10.89,-0.5,-4.5914,277688.1,288072.348
300658.SZ,20251118,10.22,11.05,9.85,10.89,10.6,0.29,2.7358,399745.79,417813.667
300658.SZ,20251117,9.48,10.84,9.46,10.6,9.6,1.0,10.4167,403610.41,415955.505
300658.SZ,20251114,9.76,9.88,9.56,9.6,9.7,-0.1,-1.0309,130042.58,125795.699
300658.SZ,20251113,9.9,9.98,9.48,9.7,9.97,-0.27,-2.7081,235913.69,229387.825
300658.SZ,20251112,8.9,10.38,8.84,9.97,8.89,1.08,12.1485,328207.07,319242.363
300658.SZ,20251111,9.07,9.1,8.8,8.89,9.14,-0.25,-2.7352,71629.7,63898.33
300658.SZ,20251110,9.12,9.14,8.76,9.14,9.15,-0.01,-0.1093,134230.8,119908.305
300658.SZ,20251107,8.92,9.31,8.88,9.15,8.94,0.21,2.349,122436.9,112067.816
300658.SZ,20251106,8.95,9.15,8.86,8.94,8.95,-0.01,-0.1117,103579.2,93011.004
300658.SZ,20251105,8.84,9.05,8.84,8.95,8.94,0.01,0.1119,76856.44,68811.823
300658.SZ,20251104,9.03,9.15,8.78,8.94,9.07,-0.13,-1.4333,108461.0,97070.796
300658.SZ,20251103,8.77,9.16,8.68,9.07,8.7,0.37,4.2529,143966.67,130042.954
300658.SZ,20251031,8.81,8.94,8.68,8.7,8.8,-0.1,-1.1364,74512.4,65682.524
300658.SZ,20251030,8.66,8.92,8.6,8.8,8.66,0.14,1.6166,109070.8,95858.658
300658.SZ,20251029,8.65,8.74,8.42,8.66,8.71,-0.05,-0.5741,107499.3,92453.204
300658.SZ,20251028,8.95,8.95,8.63,8.71,8.81,-0.1,-1.1351,120584.82,105477.888
300658.SZ,20251027,8.68,9.08,8.53,8.81,8.46,0.35,4.1371,215880.0,189907.809
300658.SZ,20251024,8.84,8.85,8.37,8.46,8.58,-0.12,-1.3986,168376.0,144951.98
300658.SZ,20251023,8.4,8.61,7.77,8.58,8.47,0.11,1.2987,175492.6,146432.53
300658.SZ,20251022,8.45,8.52,8.22,8.47,8.48,-0.01,-0.1179,94895.6,79714.883
300658.SZ,20251021,8.21,8.49,8.07,8.48,8.16,0.32,3.9216,120369.19,100439.885
300658.SZ,20251020,8.29,8.45,8.1,8.16,8.18,-0.02,-0.2445,117912.8,96915.172
300658.SZ,20251017,8.1,8.35,7.99,8.18,8.07,0.11,1.3631,161656.7,132059.039
300658.SZ,20251016,8.59,8.63,7.98,8.07,8.61,-0.54,-6.2718,206481.3,169078.672
300658.SZ,20251015,8.64,8.89,8.51,8.61,8.64,-0.03,-0.3472,144360.34,125203.236
300658.SZ,20251014,9.27,9.27,8.55,8.64,9.16,-0.52,-5.6769,176312.89,155976.74
300658.SZ,20251013,9.0,9.52,8.81,9.16,9.51,-0.35,-3.6803,237987.6,219956.275
300658.SZ,20251010,9.2,9.75,9.2,9.51,9.32,0.19,2.0386,176879.1,168496.476
300658.SZ,20251009,9.41,9.95,9.2,9.32,9.1,0.22,2.4176,241586.5,228558.389
300658.SZ,20250930,8.69,9.21,8.55,9.1,8.54,0.56,6.5574,206097.9,184875.636
300658.SZ,20250929,8.19,8.75,8.05,8.54,8.2,0.34,4.1463,184712.8,157367.303
300658.SZ,20250926,8.19,8.45,7.88,8.23,8.18,0.05,0.6112,179415.2,146674.652
300658.SZ,20250925,8.32,8.32,8.02,8.18,8.21,-0.03,-0.3654,80222.4,65568.118
300658.SZ,20250924,8.4,8.42,8.05,8.21,8.22,-0.01,-0.1217,87558.4,71737.747
300658.SZ,20250923,8.26,8.41,8.0,8.22,8.39,-0.17,-2.0262,122440.8,99776.077
300658.SZ,20250922,8.71,8.72,8.32,8.39,8.6,-0.21,-2.4419,123824.2,104689.733
300658.SZ,20250919,9.02,9.25,8.51,8.6,8.83,-0.23,-2.6048,158706.04,139170.038
300658.SZ,20250918,9.07,9.1,8.73,8.83,9.07,-0.24,-2.6461,199238.83,177126.52
300658.SZ,20250917,8.9,9.22,8.75,9.07,9.05,0.02,0.221,239851.6,216055.235
300658.SZ,20250916,8.44,9.13,8.37,9.05,8.41,0.64,7.61,278770.3,247736.589
300658.SZ,20250915,8.5,8.71,8.37,8.41,8.54,-0.13,-1.5222,168565.49,142424.398
300658.SZ,20250912,8.51,8.75,8.36,8.54,8.61,-0.07,-0.813,275952.74,234959.006
300658.SZ,20250911,8.5,8.88,8.15,8.61,8.06,0.55,6.8238,412043.09,352678.479
300658.SZ,20250910,7.86,8.5,7.85,8.06,7.5,0.56,7.4667,506103.55,411947.993
300658.SZ,20250909,7.19,7.66,7.19,7.5,7.15,0.35,4.8951,333295.33,248496.347
300658.SZ,20250908,6.88,7.24,6.79,7.15,6.78,0.37,5.4572,153651.76,108350.16
300658.SZ,20250905,6.69,6.81,6.55,6.78,6.7,0.08,1.194,74479.53,50019.921
300658.SZ,20250904,6.55,6.81,6.51,6.7,6.49,0.21,3.2357,103403.36,69291.799
300658.SZ,20250903,6.66,6.69,6.46,6.49,6.66,-0.17,-2.5526,59467.5,39235.801
300658.SZ,20250902,6.62,6.73,6.46,6.66,6.64,0.02,0.3012,80100.96,52733.092
300658.SZ,20250901,6.56,6.75,6.51,6.64,6.6,0.04,0.6061,91322.5,60817.696
300658.SZ,20250829,6.68,6.74,6.59,6.6,6.72,-0.12,-1.7857,74834.75,49694.336
300658.SZ,20250828,6.73,6.84,6.36,6.72,6.73,-0.01,-0.1486,138626.85,91491.13
300658.SZ,20250827,7.11,7.11,6.72,6.73,7.12,-0.39,-5.4775,139806.3,96583.658
300658.SZ,20250826,7.01,7.17,6.95,7.12,7.02,0.1,1.4245,88670.51,62894.943
300658.SZ,20250825,7.07,7.11,6.97,7.02,7.07,-0.05,-0.7072,101905.4,71541.832
300658.SZ,20250822,7.15,7.18,7.0,7.07,7.14,-0.07,-0.9804,90287.87,63759.368
300658.SZ,20250821,7.16,7.22,7.09,7.14,7.15,-0.01,-0.1399,91682.5,65636.742
300658.SZ,20250820,7.15,7.16,7.04,7.15,7.18,-0.03,-0.4178,87840.0,62303.162
300658.SZ,20250819,6.9,7.22,6.81,7.18,6.92,0.26,3.7572,158945.61,112609.115
300658.SZ,20250818,6.93,6.98,6.87,6.92,6.86,0.06,0.8746,98312.79,67923.898
300658.SZ,20250815,6.84,6.95,6.84,6.86,6.89,-0.03,-0.4354,87675.2,60424.125
300658.SZ,20250814,7.09,7.11,6.87,6.89,7.07,-0.18,-2.546,99812.0,69599.501
300658.SZ,20250813,7.2,7.25,7.06,7.07,7.15,-0.08,-1.1189,105817.1,75283.416
300658.SZ,20250812,7.22,7.27,7.13,7.15,7.23,-0.08,-1.1065,83873.0,60128.484
300658.SZ,20250811,7.16,7.25,7.13,7.23,7.16,0.07,0.9777,117133.3,84322.089
300658.SZ,20250808,7.13,7.19,7.03,7.16,7.11,0.05,0.7032,116498.16,82967.188
300658.SZ,20250807,7.25,7.3,7.08,7.11,7.24,-0.13,-1.7956,154146.01,109771.876
300658.SZ,20250806,7.25,7.47,7.14,7.24,7.12,0.12,1.6854,222943.04,161570.738
300658.SZ,20250805,7.05,7.36,7.03,7.12,7.02,0.1,1.4245,208064.63,149387.94
300658.SZ,20250804,6.92,7.05,6.83,7.02,6.96,0.06,0.8621,165371.05,114484.738
300658.SZ,20250801,6.89,7.04,6.79,6.96,6.78,0.18,2.6549,240705.99,167262.87
300658.SZ,20250731,7.11,7.12,6.78,6.78,7.21,-0.43,-5.9639,294148.3,203736.19
300658.SZ,20250730,7.29,7.4,6.93,7.21,7.32,-0.11,-1.5027,405890.74,288512.622
300658.SZ,20250729,7.9,8.57,7.19,7.32,7.27,0.05,0.6878,509932.98,392464.09
300658.SZ,20250728,7.03,7.44,6.98,7.27,7.03,0.24,3.4139,209329.42,151464.66
