ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300658.SZ,20260203,16.0,17.15,15.8,16.45,15.81,0.64,4.0481,343656.97,571452.676
300658.SZ,20260202,18.0,18.09,15.52,15.81,18.0,-2.19,-12.1667,418295.07,685950.578
300658.SZ,20260130,17.56,18.68,17.4,18.0,18.36,-0.36,-1.9608,423415.77,763953.321
300658.SZ,20260129,16.14,18.9,15.68,18.36,16.4,1.96,11.9512,578404.32,995572.008
300658.SZ,20260128,17.0,18.08,16.32,16.4,17.49,-1.09,-6.2321,426268.13,730497.266
300658.SZ,20260127,17.9,18.34,16.8,17.49,18.61,-1.12,-6.0183,404013.95,702189.244
300658.SZ,20260126,17.31,19.8,17.18,18.61,18.22,0.39,2.1405,489910.66,917045.948
300658.SZ,20260123,18.51,19.45,18.01,18.22,19.65,-1.43,-7.2774,467063.24,864201.646
300658.SZ,20260122,20.2,20.9,19.1,19.65,20.9,-1.25,-5.9809,427321.78,845157.183
300658.SZ,20260121,18.6,21.88,18.09,20.9,19.4,1.5,7.732,595595.01,1201638.895
300658.SZ,20260120,19.04,21.0,18.68,19.4,17.78,1.62,9.1114,638439.59,1257404.024
300658.SZ,20260119,17.77,17.78,14.09,17.78,14.82,2.96,19.973,767147.84,1279518.775
