ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002227.SZ,20260206,10.0,3.3871,7.2881,0.63,,,2.5958,7.1185,7.9842,,,24780.617,24593.6766,11429.8261,247806.17,245936.766,0
002227.SZ,20260205,9.86,4.0986,8.8189,,,,2.5594,7.0189,7.8724,,,24780.617,24593.6766,11429.8261,244336.8836,242493.6513,0
002227.SZ,20260204,9.91,8.2616,17.7767,2.33,,,2.5724,7.0545,7.9123,,,24780.617,24593.6766,11429.8261,245575.9145,243723.3351,0
002227.SZ,20260203,10.13,13.0344,28.0462,9.28,,,2.6295,7.2111,8.088,,,24780.617,24593.6766,11429.8261,251027.6502,249133.944,0
002227.SZ,20260202,9.68,0.5661,1.218,0.33,,,2.5127,6.8907,7.7287,,,24780.617,24593.6766,11429.8261,239876.3726,238066.7895,-1
002227.SZ,20260130,10.76,0.7838,1.6866,0.41,,,2.793,7.6595,8.591,,,24780.617,24593.6766,11429.8261,266639.4389,264627.9602,-1
002227.SZ,20260129,11.95,1.7176,3.6957,,,,3.1019,8.5066,9.5411,,,24780.617,24593.6766,11429.8261,296128.3732,293894.4354,0
002227.SZ,20260128,12.11,1.6581,3.5679,0.89,,,3.1435,8.6205,9.6688,,,24780.617,24593.6766,11429.8261,300093.2719,297829.4236,0
002227.SZ,20260127,12.35,2.2985,4.9456,,,,3.2058,8.7914,9.8604,,,24780.617,24593.6766,11429.8261,306040.62,303731.906,0
002227.SZ,20260126,12.57,2.043,4.396,,,,3.2629,8.948,10.0361,,,24780.617,24593.6766,11429.8261,311492.3557,309142.5149,0
002227.SZ,20260123,12.87,1.7627,3.7928,0.76,,,3.3407,9.1615,10.2756,,,24780.617,24593.6766,11429.8261,318926.5408,316520.6178,0
002227.SZ,20260122,12.67,1.4047,3.0224,0.57,,,3.2888,9.0192,10.1159,,,24780.617,24593.6766,11429.8261,313970.4174,311601.8825,0
002227.SZ,20260121,12.7,1.7757,3.8207,,,,3.2966,9.0405,10.1399,,,24780.617,24593.6766,11429.8261,314713.8359,312339.6928,0
002227.SZ,20260120,12.83,2.1681,4.6651,,,,3.3304,9.1331,10.2437,0.0,,24780.617,24593.6766,11429.8261,317935.3161,315536.8708,0
002227.SZ,20260119,12.95,3.292,7.0835,1.0,,,3.3615,9.2185,10.3395,0.0,,24780.617,24593.6766,11429.8261,320908.9902,318488.112,0
002227.SZ,20260116,12.73,2.8858,6.2095,0.91,,,3.3044,9.0619,10.1638,0.0,,24780.617,24593.6766,11429.8261,315457.2544,313077.5031,0
002227.SZ,20260115,12.65,2.2872,4.9214,,,,3.2836,9.0049,10.1,0.0,,24780.617,24593.6766,11429.8261,313474.8051,311110.009,0
002227.SZ,20260114,12.81,4.3052,9.2636,1.7,,,3.3252,9.1188,10.2277,0.0,,24780.617,24593.6766,11429.8261,317439.7038,315044.9972,0
002227.SZ,20260113,12.76,4.4854,9.6513,,,,3.3122,9.0832,10.1878,0.0,,24780.617,24593.6766,11429.8261,316200.6729,313815.3134,0
002227.SZ,20260112,12.55,2.4194,5.2059,1.4,,,3.2577,8.9337,10.0201,0.0,,24780.617,24593.6766,11429.8261,310996.7434,308650.6413,0
002227.SZ,20260109,12.46,2.3492,5.0548,1.55,,,3.2343,8.8697,9.9483,0.0,,24780.617,24593.6766,11429.8261,308766.4878,306437.2104,0
002227.SZ,20260108,12.29,1.8143,3.9039,,,,3.1902,8.7487,9.8125,0.0,,24780.617,24593.6766,11429.8261,304553.7829,302256.2854,0
002227.SZ,20260107,12.2,1.615,3.4749,1.22,,,3.1668,8.6846,9.7407,0.0,,24780.617,24593.6766,11429.8261,302323.5274,300042.8545,0
002227.SZ,20260106,12.26,1.6635,3.5794,1.32,,,3.1824,8.7273,9.7886,0.0,,24780.617,24593.6766,11429.8261,303810.3644,301518.4751,0
002227.SZ,20260105,12.15,1.2286,2.6436,0.96,,,3.1538,8.649,9.7008,0.0,,24780.617,24593.6766,11429.8261,301084.4966,298813.1707,0
