ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002227.SZ,20231229,13.37,1.731,3.7519,2.17,,,3.1112,10.6219,9.8659,0.0,,24780.617,24755.8108,11421.7636,331316.8493,330985.1904,0.0
002227.SZ,20231228,13.08,1.8125,3.9284,3.04,,,3.0437,10.3915,9.6519,0.0,,24780.617,24755.8108,11421.7636,324130.4704,323806.0053,
002227.SZ,20231227,12.35,0.3537,0.7665,0.57,,,2.8739,9.8116,9.1132,0.0,,24780.617,24755.8108,11421.7636,306040.62,305734.2634,0.0
002227.SZ,20231226,12.26,0.5804,1.2579,0.98,,,2.8529,9.7401,9.0468,0.0,,24780.617,24755.8108,11421.7636,303810.3644,303506.2404,
002227.SZ,20231225,12.48,0.6371,1.3808,1.04,,,2.9041,9.9148,9.2091,0.0,,24780.617,24755.8108,11421.7636,309262.1002,308952.5188,
002227.SZ,20231222,12.67,0.6127,1.328,1.03,,,2.9483,10.0658,9.3493,0.0,,24780.617,24755.8108,11421.7636,313970.4174,313656.1228,
002227.SZ,20231221,12.75,0.802,1.7382,1.36,,,2.9669,10.1293,9.4084,0.0,,24780.617,24755.8108,11421.7636,315952.8668,315636.5877,
002227.SZ,20231220,12.58,0.4632,1.004,0.73,,,2.9274,9.9943,9.2829,0.0,,24780.617,24755.8108,11421.7636,311740.1619,311428.0999,
002227.SZ,20231219,12.68,0.4609,0.999,0.68,,,2.9507,10.0737,9.3567,0.0,,24780.617,24755.8108,11421.7636,314218.2236,313903.6809,0.0
002227.SZ,20231218,12.67,0.7277,1.5772,0.99,,,2.9483,10.0658,9.3493,0.0,,24780.617,24755.8108,11421.7636,313970.4174,313656.1228,0.0
002227.SZ,20231215,12.82,0.5326,1.1543,0.64,,,2.9832,10.185,9.46,0.0,,24780.617,24755.8108,11421.7636,317687.5099,317369.4945,0.0
002227.SZ,20231214,12.97,0.7603,1.6478,0.8,,,3.0181,10.3041,9.5707,0.0,,24780.617,24755.8108,11421.7636,321404.6025,321082.8661,0.0
002227.SZ,20231213,12.91,0.7004,1.5181,0.61,,,3.0042,10.2565,9.5264,0.0,,24780.617,24755.8108,11421.7636,319917.7655,319597.5174,0.0
002227.SZ,20231212,12.87,0.6635,1.438,0.53,,,2.9949,10.2247,9.4969,0.0,,24780.617,24755.8108,11421.7636,318926.5408,318607.285,0.0
002227.SZ,20231211,12.86,1.0257,2.2232,0.71,,,2.9925,10.2167,9.4895,0.0,,24780.617,24755.8108,11421.7636,318678.7346,318359.7269,0.0
002227.SZ,20231208,12.68,1.0376,2.2489,0.55,,,2.9507,10.0737,9.3567,0.0,,24780.617,24755.8108,11421.7636,314218.2236,313903.6809,0.0
002227.SZ,20231207,12.87,1.2968,2.8106,0.69,,,2.9949,10.2247,9.4969,0.0,,24780.617,24755.8108,11421.7636,318926.5408,318607.285,0.0
002227.SZ,20231206,13.08,1.7324,3.7549,0.92,,,3.0437,10.3915,9.6519,0.0,,24780.617,24755.8108,11421.7636,324130.4704,323806.0053,0.0
002227.SZ,20231205,12.79,1.1725,2.5414,0.63,,,2.9762,10.1611,9.4379,0.0,,24780.617,24755.8108,11421.7636,316944.0914,316626.8201,0.0
002227.SZ,20231204,13.01,1.9667,4.2626,1.15,,,3.0274,10.3359,9.6002,0.0,,24780.617,24755.8108,11421.7636,322395.8272,322073.0985,0.0
002227.SZ,20231201,13.05,3.2646,7.0758,2.74,,,3.0368,10.3677,9.6297,0.0,,24780.617,24755.8108,11421.7636,323387.0519,323063.3309,0.0
002227.SZ,20231130,13.0,1.196,2.5922,1.11,,,3.0251,10.328,9.5928,0.0,,24780.617,24755.8108,11421.7636,322148.021,321825.5404,0.0
002227.SZ,20231129,13.19,1.7768,3.8512,2.07,,,3.0693,10.4789,9.733,0.0,,24780.617,24755.8108,11421.7636,326856.3382,326529.1445,0.0
002227.SZ,20231128,13.09,1.0849,2.3513,1.44,,,3.0461,10.3995,9.6593,0.0,,24780.617,24755.8108,11421.7636,324378.2765,324053.5634,0.0
002227.SZ,20231127,13.02,1.2104,2.6235,1.96,,,3.0298,10.3438,9.6076,0.0,,24780.617,24755.8108,11421.7636,322643.6333,322320.6566,0.0
002227.SZ,20231124,12.74,0.6841,1.4828,1.09,,,2.9646,10.1214,9.401,0.0,,24780.617,24755.8108,11421.7636,315705.0606,315389.0296,0.0
002227.SZ,20231123,12.92,0.629,1.3633,1.03,,,3.0065,10.2644,9.5338,0.0,,24780.617,24755.8108,11421.7636,320165.5716,319845.0755,0.0
002227.SZ,20231122,12.77,0.6777,1.4689,1.12,,,2.9716,10.1452,9.4231,0.0,,24780.617,24755.8108,11421.7636,316448.4791,316131.7039,0.0
002227.SZ,20231121,12.91,0.5773,1.2513,0.98,,,3.0042,10.2565,9.5264,0.0,,24780.617,24755.8108,11421.7636,319917.7655,319597.5174,0.0
002227.SZ,20231120,13.06,0.5124,1.1107,0.82,,,3.0391,10.3756,9.6371,0.0,,24780.617,24755.8108,11421.7636,323634.858,323310.889,0.0
002227.SZ,20231117,13.0,0.7437,1.6119,1.28,,,3.0251,10.328,9.5928,0.0,,24780.617,24755.8108,11421.7636,322148.021,321825.5404,0.0
002227.SZ,20231116,12.81,0.556,1.2051,0.92,,,2.9809,10.177,9.4526,0.0,,24780.617,24755.8108,11421.7636,317439.7038,317121.9363,0.0
