ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002983.SZ,20221230,17.22,0.8782,0.8782,0.76,38.3627,30.2983,2.8391,3.8635,3.3895,1.3401,1.1614,18418.4,5233.9572,5233.9572,317164.848,90128.743,0.0
002983.SZ,20221229,17.1,0.9644,0.9644,0.77,38.0954,30.0872,2.8193,3.8366,3.3659,1.3495,1.1696,18418.4,5233.9572,5233.9572,314954.64,89500.6681,0.0
002983.SZ,20221228,17.19,1.2988,1.2988,0.98,38.2959,30.2456,2.8341,3.8568,3.3836,1.3425,1.1635,18418.4,5233.9572,5233.9572,316612.296,89971.7243,0.0
002983.SZ,20221227,17.62,0.949,0.949,0.71,39.2538,31.0021,2.905,3.9533,3.4683,1.3097,1.1351,18418.4,5233.9572,5233.9572,324532.208,92222.3259,0.0
002983.SZ,20221226,17.66,1.5749,1.5749,1.07,39.343,31.0725,2.9116,3.9622,3.4762,1.3067,1.1325,18418.4,5233.9572,5233.9572,325268.944,92431.6842,0.0
002983.SZ,20221223,17.12,0.9805,0.9805,0.49,38.1399,30.1224,2.8226,3.8411,3.3699,1.348,1.1682,18418.4,5233.9572,5233.9572,315323.008,89605.3473,0.0
002983.SZ,20221222,17.12,1.4731,1.4731,0.56,38.1399,30.1224,2.8226,3.8411,3.3699,1.348,1.1682,18418.4,5233.9572,5233.9572,315323.008,89605.3473,0.0
002983.SZ,20221221,17.5,1.6183,1.6183,0.49,38.9865,30.791,2.8852,3.9263,3.4447,1.3187,1.1429,18418.4,5233.9572,5233.9572,322322.0,91594.251,0.0
002983.SZ,20221220,17.87,1.0819,1.0819,0.31,39.8108,31.442,2.9462,4.0094,3.5175,1.2914,1.1192,18418.4,5233.9572,5233.9572,329136.808,93530.8152,0.0
002983.SZ,20221219,17.89,2.189,2.189,0.6,39.8554,31.4772,2.9495,4.0139,3.5214,1.2899,1.1179,18418.4,5233.9572,5233.9572,329505.176,93635.4943,0.0
002983.SZ,20221216,18.42,3.7098,3.7098,0.91,41.0361,32.4097,3.0369,4.1328,3.6258,1.2528,1.0858,18418.4,5233.9572,5233.9572,339266.928,96409.4916,0.0
002983.SZ,20221215,19.12,4.6467,4.6467,1.35,42.5956,33.6414,3.1523,4.2898,3.7635,1.207,1.046,18418.4,5233.9572,5233.9572,352159.808,100073.2617,0.0
