ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002983.SZ,20231229,30.86,2.8521,5.7709,1.9,54.132,36.7839,4.6513,6.0089,4.5416,0.6424,0.803,18580.8,10615.8875,5246.5675,573403.488,327606.2883,0.0
002983.SZ,20231228,29.9,1.7473,3.5356,1.18,52.448,35.6397,4.5066,5.822,4.4004,0.6631,0.8288,18580.8,10615.8875,5246.5675,555565.92,317415.0363,
002983.SZ,20231227,29.49,1.6301,3.2984,1.03,51.7288,35.1509,4.4448,5.7422,4.34,0.6723,0.8403,18580.8,10615.8875,5246.5675,547947.792,313062.5224,0.0
002983.SZ,20231226,28.64,1.6839,3.4073,1.12,50.2378,34.1378,4.3167,5.5767,4.2149,0.6922,0.8653,18580.8,10615.8875,5246.5675,532154.112,304039.018,
002983.SZ,20231225,29.2,1.1506,2.3281,0.71,51.2202,34.8053,4.4011,5.6857,4.2973,0.6789,0.8487,18580.8,10615.8875,5246.5675,542559.36,309983.915,
002983.SZ,20231222,28.71,1.2966,2.6236,0.77,50.3606,34.2212,4.3273,5.5903,4.2252,0.6905,0.8632,18580.8,10615.8875,5246.5675,533454.768,304782.1301,
002983.SZ,20231221,29.35,1.6637,3.3663,1.01,51.4833,34.9841,4.4237,5.7149,4.3194,0.6755,0.8443,18580.8,10615.8875,5246.5675,545346.48,311576.2981,
002983.SZ,20231220,29.62,2.1064,4.262,1.3,51.9569,35.3059,4.4644,5.7675,4.3592,0.6693,0.8366,18580.8,10615.8875,5246.5675,550363.296,314442.5878,
002983.SZ,20231219,29.34,1.2799,2.5898,0.75,51.4657,34.9722,4.4222,5.713,4.3179,0.6757,0.8446,18580.8,10615.8875,5246.5675,545160.672,311470.1393,0.0
002983.SZ,20231218,28.96,1.7466,3.5341,0.99,50.7992,34.5192,4.3649,5.639,4.262,0.6846,0.8557,18580.8,10615.8875,5246.5675,538099.968,307436.102,0.0
002983.SZ,20231215,29.29,1.5812,3.1994,0.82,51.378,34.9126,4.4147,5.7032,4.3106,0.6769,0.8461,18580.8,10615.8875,5246.5675,544231.632,310939.3449,0.0
002983.SZ,20231214,29.79,1.5039,3.0429,0.79,52.2551,35.5085,4.49,5.8006,4.3842,0.6655,0.8319,18580.8,10615.8875,5246.5675,553522.032,316247.2886,0.0
002983.SZ,20231213,29.91,2.0185,4.0841,1.04,52.4656,35.6516,4.5081,5.8239,4.4018,0.6628,0.8285,18580.8,10615.8875,5246.5675,555751.728,317521.1951,0.0
002983.SZ,20231212,30.23,1.6398,3.3181,0.77,53.0269,36.033,4.5564,5.8863,4.4489,0.6558,0.8198,18580.8,10615.8875,5246.5675,561697.584,320918.2791,0.0
002983.SZ,20231211,30.33,2.0563,4.1606,0.91,53.2023,36.1522,4.5714,5.9057,4.4636,0.6536,0.8171,18580.8,10615.8875,5246.5675,563555.664,321979.8679,0.0
002983.SZ,20231208,29.97,2.4735,5.0049,1.11,52.5708,35.7231,4.5172,5.8356,4.4107,0.6615,0.8269,18580.8,10615.8875,5246.5675,556866.576,318158.1484,0.0
002983.SZ,20231207,29.98,1.2925,2.6152,0.51,52.5884,35.735,4.5187,5.8376,4.4121,0.6613,0.8266,18580.8,10615.8875,5246.5675,557052.384,318264.3073,0.0
002983.SZ,20231206,29.95,2.2223,4.4966,0.73,52.5357,35.6992,4.5142,5.8317,4.4077,0.6619,0.8274,18580.8,10615.8875,5246.5675,556494.96,317945.8306,0.0
002983.SZ,20231205,29.78,2.6362,5.3341,0.81,52.2375,35.4966,4.4885,5.7986,4.3827,0.6657,0.8322,18580.8,10615.8875,5246.5675,553336.224,316141.1298,0.0
002983.SZ,20231204,30.74,2.7201,5.5039,0.84,53.9215,36.6409,4.6332,5.9856,4.524,0.6449,0.8062,18580.8,10615.8875,5246.5675,571173.792,326332.3818,0.0
002983.SZ,20231201,30.54,2.2703,4.5937,0.61,53.5707,36.4025,4.6031,5.9466,4.4945,0.6492,0.8114,18580.8,10615.8875,5246.5675,567457.632,324209.2043,0.0
