ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603276.SH,20260203,18.02,18.36,17.93,18.21,18.0,0.21,1.1667,30879.5,56135.095
603276.SH,20260202,18.6,18.74,17.9,18.0,18.61,-0.61,-3.2778,34148.01,62610.855
603276.SH,20260130,18.05,18.78,18.05,18.61,18.19,0.42,2.309,33367.25,61556.675
603276.SH,20260129,18.46,18.6,18.01,18.19,18.44,-0.25,-1.3557,22942.5,42014.482
603276.SH,20260128,18.28,18.58,18.22,18.44,18.39,0.05,0.2719,26500.1,48793.182
603276.SH,20260127,18.4,18.8,18.08,18.39,18.43,-0.04,-0.217,26671.63,48939.91
603276.SH,20260126,18.37,18.57,18.26,18.43,18.37,0.06,0.3266,32817.63,60535.71
603276.SH,20260123,18.4,18.54,18.28,18.37,18.37,0.0,0.0,31123.95,57195.158
603276.SH,20260122,18.4,18.86,18.2,18.37,18.16,0.21,1.1564,38725.0,71121.032
603276.SH,20260121,17.87,18.2,17.84,18.16,17.89,0.27,1.5092,20463.3,36954.714
603276.SH,20260120,17.92,18.04,17.7,17.89,17.87,0.02,0.1119,17568.83,31446.409
603276.SH,20260119,17.74,17.94,17.62,17.87,17.74,0.13,0.7328,20146.36,35921.707
603276.SH,20260116,17.92,17.98,17.56,17.74,17.84,-0.1,-0.5605,23564.1,41734.202
603276.SH,20260115,17.28,17.9,17.27,17.84,17.34,0.5,2.8835,33494.11,58998.809
603276.SH,20260114,17.33,17.57,17.05,17.34,17.29,0.05,0.2892,24366.7,42268.988
603276.SH,20260113,17.2,17.61,17.04,17.29,17.14,0.15,0.8751,26829.7,46503.395
603276.SH,20260112,17.17,17.23,17.02,17.14,17.19,-0.05,-0.2909,19028.0,32582.656
603276.SH,20260109,17.2,17.3,16.91,17.19,17.08,0.11,0.644,24050.73,41156.993
603276.SH,20260108,16.99,17.15,16.88,17.08,17.08,0.0,0.0,14983.84,25572.31
603276.SH,20260107,16.99,17.18,16.77,17.08,16.99,0.09,0.5297,25708.74,43610.205
603276.SH,20260106,17.0,17.09,16.78,16.99,16.96,0.03,0.1769,19784.06,33457.242
603276.SH,20260105,16.6,17.15,16.6,16.96,16.6,0.36,2.1687,32756.43,55385.04
