ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002919.SZ,20251231,22.99,2.6908,4.5491,0.84,131.1534,,7.4581,4.4394,4.1558,0.5429,0.2172,26652.6066,26438.817,15638.6342,612743.4257,607828.4028,0
002919.SZ,20251230,22.8,2.9053,4.9118,1.01,130.0695,,7.3964,4.4027,4.1215,0.5474,0.219,26652.6066,26438.817,15638.6342,607679.4305,602805.0276,0
002919.SZ,20251229,22.75,4.407,7.4505,1.93,129.7842,,7.3802,4.393,4.1124,0.5486,0.2195,26652.6066,26438.817,15638.6342,606346.8002,601483.0868,0
002919.SZ,20251226,23.64,5.6927,9.6242,3.85,134.8615,,7.6689,4.5649,4.2733,0.528,0.2112,26652.6066,26438.817,15638.6342,630067.62,625013.6339,1
002919.SZ,20251225,21.49,1.5125,2.5571,0.93,122.5962,,6.9715,4.1497,3.8847,0.5808,0.2323,26652.6066,26438.817,15638.6342,572764.5158,568170.1773,0
002919.SZ,20251224,21.45,1.556,2.6306,0.95,122.368,,6.9585,4.142,3.8774,0.5819,0.2328,26652.6066,26438.817,15638.6342,571698.4116,567112.6247,0
002919.SZ,20251223,21.22,1.2065,2.0398,0.68,121.0559,,6.8839,4.0976,3.8359,0.5882,0.2353,26652.6066,26438.817,15638.6342,565568.3121,561031.6967,0
002919.SZ,20251222,21.38,1.4445,2.4422,,121.9686,,6.9358,4.1285,3.8648,0.5838,0.2335,26652.6066,26438.817,15638.6342,569832.7291,565261.9075,0
002919.SZ,20251219,21.65,1.6678,2.8196,0.69,123.5089,,7.0234,4.1806,3.9136,0.5765,0.2306,26652.6066,26438.817,15638.6342,577028.9329,572400.3881,0
002919.SZ,20251218,21.82,2.2872,3.8668,0.86,124.4788,,7.0785,4.2134,3.9443,0.572,0.2288,26652.6066,26438.817,15638.6342,581559.876,576894.9869,0
002919.SZ,20251217,21.4,1.5442,2.6107,0.54,122.0827,,6.9423,4.1323,3.8684,0.5833,0.2333,26652.6066,26438.817,15638.6342,570365.7812,565790.6838,0
002919.SZ,20251216,21.4,1.9633,3.3193,0.69,122.0827,,6.9423,4.1323,3.8684,0.5833,0.2333,26652.6066,26438.817,15638.6342,570365.7812,565790.6838,0
