ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000159.SZ,20241231,6.0,2.6624,3.4497,0.65,35.6922,,1.4362,0.6389,1.093,0.0,,48068.5993,48068.5993,37097.7105,288411.5958,288411.5958,0.0
000159.SZ,20241230,6.2,3.0385,3.937,0.64,36.8819,,1.484,0.6602,1.1294,0.0,,48068.5993,48068.5993,37097.7105,298025.3157,298025.3157,0.0
000159.SZ,20241227,6.44,3.5684,4.6237,0.7,38.3096,,1.5415,0.6857,1.1731,0.0,,48068.5993,48068.5993,37097.7105,309561.7795,309561.7795,0.0
000159.SZ,20241226,6.37,3.5282,4.5716,0.58,37.8932,,1.5247,0.6783,1.1604,0.0,,48068.5993,48068.5993,37097.7105,306196.9775,306196.9775,0.0
000159.SZ,20241225,6.18,3.4142,4.4239,0.45,36.763,,1.4793,0.658,1.1258,0.0,,48068.5993,48068.5993,37097.7105,297063.9437,297063.9437,0.0
000159.SZ,20241224,6.3,6.8017,8.8132,0.82,37.4768,,1.508,0.6708,1.1476,0.0,,48068.5993,48068.5993,37097.7105,302832.1756,302832.1756,0.0
000159.SZ,20241223,6.09,6.5833,8.5302,0.59,36.2276,,1.4577,0.6484,1.1094,0.0,,48068.5993,48068.5993,37097.7105,292737.7697,292737.7697,0.0
000159.SZ,20241220,6.6,5.174,6.7041,0.48,39.2614,,1.5798,0.7027,1.2023,0.0,,48068.5993,48068.5993,37097.7105,317252.7554,317252.7554,0.0
000159.SZ,20241219,6.44,8.2389,10.6754,0.83,38.3096,,1.5415,0.6857,1.1731,0.0,,48068.5993,48068.5993,37097.7105,309561.7795,309561.7795,0.0
000159.SZ,20241218,6.93,10.9068,14.1322,1.19,41.2245,,1.6588,0.7379,1.2624,0.0,,48068.5993,48068.5993,37097.7105,333115.3931,333115.3931,0.0
000159.SZ,20241217,7.6,10.3898,13.4624,1.24,45.2101,,1.8192,0.8092,1.3845,0.0,,48068.5993,48068.5993,37097.7105,365321.3547,365321.3547,-1.0
000159.SZ,20241216,8.44,21.3232,27.6291,3.76,50.207,,2.0202,0.8987,1.5375,0.0,,48068.5993,48068.5993,37097.7105,405698.9781,405698.9781,1.0
000159.SZ,20241213,7.67,3.2212,4.1738,0.52,45.6265,,1.8359,0.8167,1.3972,0.0,,48068.5993,48068.5993,37097.7105,368686.1566,368686.1566,0.0
000159.SZ,20241212,7.87,3.9255,5.0864,0.67,46.8163,,1.8838,0.838,1.4336,0.0,,48068.5993,48068.5993,37097.7105,378299.8765,378299.8765,0.0
000159.SZ,20241211,7.98,6.8946,8.9335,1.3,47.4706,,1.9101,0.8497,1.4537,0.0,,48068.5993,48068.5993,37097.7105,383587.4224,383587.4224,0.0
000159.SZ,20241210,7.97,6.605,8.5583,1.39,47.4111,,1.9077,0.8486,1.4519,0.0,,48068.5993,48068.5993,37097.7105,383106.7364,383106.7364,0.0
000159.SZ,20241209,7.99,7.7158,9.9975,1.72,47.5301,,1.9125,0.8508,1.4555,0.0,,48068.5993,48068.5993,37097.7105,384068.1084,384068.1084,0.0
000159.SZ,20241206,7.55,5.5903,7.2435,0.96,44.9127,,1.8072,0.8039,1.3753,0.0,,48068.5993,48068.5993,37097.7105,362917.9247,362917.9247,0.0
000159.SZ,20241205,7.35,2.3618,3.0603,0.33,43.7229,,1.7593,0.7826,1.3389,0.0,,48068.5993,48068.5993,37097.7105,353304.2049,353304.2049,0.0
000159.SZ,20241204,7.27,4.1977,5.4391,0.52,43.2471,,1.7402,0.7741,1.3243,0.0,,48068.5993,48068.5993,37097.7105,349458.7169,349458.7169,0.0
000159.SZ,20241203,7.54,3.9165,5.0747,0.43,44.8532,,1.8048,0.8028,1.3735,0.0,,48068.5993,48068.5993,37097.7105,362437.2387,362437.2387,0.0
000159.SZ,20241202,7.62,6.4285,8.3296,0.73,45.3291,,1.8239,0.8114,1.3881,0.0,,48068.5993,48068.5993,37097.7105,366282.7267,366282.7267,0.0
000159.SZ,20241129,7.42,12.0904,15.6659,1.7,44.1394,,1.7761,0.7901,1.3517,0.0,,48068.5993,48068.5993,37097.7105,356669.0068,356669.0068,0.0
000159.SZ,20241128,7.83,8.6738,11.239,1.39,46.5783,,1.8742,0.8337,1.4264,0.0,,48068.5993,48068.5993,37097.7105,376377.1325,376377.1325,0.0
000159.SZ,20241127,8.27,9.3981,12.1774,1.85,49.1958,,1.9795,0.8806,1.5065,0.0,,48068.5993,48068.5993,37097.7105,397527.3162,397527.3162,0.0
000159.SZ,20241126,8.75,8.4927,11.0043,2.08,52.0511,,2.0944,0.9317,1.5939,0.0,,48068.5993,48068.5993,37097.7105,420600.2439,420600.2439,0.0
000159.SZ,20241125,8.38,5.591,7.2444,1.35,49.8501,,2.0059,0.8923,1.5265,0.0,,48068.5993,48068.5993,37097.7105,402814.8621,402814.8621,0.0
000159.SZ,20241122,7.9,3.4694,4.4954,0.85,46.9947,,1.891,0.8412,1.4391,0.0,,48068.5993,48068.5993,37097.7105,379741.9345,379741.9345,0.0
000159.SZ,20241121,8.0,4.3397,5.623,1.08,47.5896,,1.9149,0.8518,1.4573,0.0,,48068.5993,48068.5993,37097.7105,384548.7944,384548.7944,0.0
000159.SZ,20241120,7.71,3.5478,4.5969,0.77,45.8645,,1.8455,0.8209,1.4045,0.0,,48068.5993,48068.5993,37097.7105,370608.9006,370608.9006,0.0
000159.SZ,20241119,7.33,3.4792,4.5081,0.68,43.604,,1.7545,0.7805,1.3353,0.0,,48068.5993,48068.5993,37097.7105,352342.8329,352342.8329,0.0
000159.SZ,20241118,7.21,5.808,7.5256,0.9,42.8901,,1.7258,0.7677,1.3134,0.0,,48068.5993,48068.5993,37097.7105,346574.601,346574.601,0.0
000159.SZ,20241115,7.95,3.1247,4.0487,0.44,47.2922,,1.9029,0.8465,1.4482,0.0,,48068.5993,48068.5993,37097.7105,382145.3644,382145.3644,0.0
000159.SZ,20241114,8.12,4.1879,5.4263,0.57,48.3034,,1.9436,0.8646,1.4792,0.0,,48068.5993,48068.5993,37097.7105,390317.0263,390317.0263,0.0
000159.SZ,20241113,8.3,6.37,8.2538,0.83,49.3742,,1.9867,0.8838,1.512,0.0,,48068.5993,48068.5993,37097.7105,398969.3742,398969.3742,0.0
000159.SZ,20241112,8.4,6.032,7.8158,0.75,49.9691,,2.0106,0.8944,1.5302,0.0,,48068.5993,48068.5993,37097.7105,403776.2341,403776.2341,0.0
000159.SZ,20241111,8.58,12.4731,16.1618,1.7,51.0398,,2.0537,0.9136,1.563,0.0,,48068.5993,48068.5993,37097.7105,412428.582,412428.582,0.0
000159.SZ,20241108,9.08,6.3982,8.2903,0.77,54.0142,,2.1734,0.9668,1.6541,0.0,,48068.5993,48068.5993,37097.7105,436462.8816,436462.8816,0.0
000159.SZ,20241107,8.86,5.6711,7.3482,0.62,52.7055,,2.1207,0.9434,1.614,0.0,,48068.5993,48068.5993,37097.7105,425887.7898,425887.7898,0.0
000159.SZ,20241106,8.44,7.6093,9.8596,0.86,50.207,,2.0202,0.8987,1.5375,0.0,,48068.5993,48068.5993,37097.7105,405698.9781,405698.9781,0.0
000159.SZ,20241105,8.5,7.8558,10.179,0.88,50.564,,2.0346,0.9051,1.5484,0.0,,48068.5993,48068.5993,37097.7105,408583.0941,408583.0941,0.0
000159.SZ,20241104,8.0,9.0983,11.7889,0.92,47.5896,,1.9149,0.8518,1.4573,0.0,,48068.5993,48068.5993,37097.7105,384548.7944,384548.7944,0.0
000159.SZ,20241101,7.9,11.1183,14.4064,1.21,46.9947,,1.891,0.8412,1.4391,0.0,,48068.5993,48068.5993,37097.7105,379741.9345,379741.9345,0.0
000159.SZ,20241031,7.44,9.9699,12.9183,1.27,44.2583,,1.7809,0.7922,1.3553,0.0,,48068.5993,48068.5993,37097.7105,357630.3788,357630.3788,0.0
000159.SZ,20241030,7.26,6.279,8.1359,0.83,43.1876,,1.7378,0.773,1.3225,0.0,,48068.5993,48068.5993,37097.7105,348978.0309,348978.0309,0.0
000159.SZ,20241029,6.93,8.4165,10.9055,1.27,41.2245,,1.6588,0.7379,1.2624,0.0,,48068.5993,48068.5993,37097.7105,333115.3931,333115.3931,0.0
000159.SZ,20241028,7.11,13.6765,17.7211,2.83,42.2953,,1.7019,0.7571,1.2952,0.0,,48068.5993,48068.5993,37097.7105,341767.741,341767.741,0.0
000159.SZ,20241025,6.52,7.6522,9.9152,2.0,38.7855,,1.5606,0.6942,1.1877,0.0,,48068.5993,48068.5993,37097.7105,313407.2674,313407.2674,0.0
000159.SZ,20241024,6.38,3.3693,4.3657,0.88,37.9527,40.8217,1.2417,0.6793,0.9964,0.0,,48068.5993,48068.5993,37097.7105,306677.6635,306677.6635,0.0
000159.SZ,20241023,6.64,4.5714,5.9234,1.36,39.4994,42.4853,1.2923,0.707,1.037,0.0,,48068.5993,48068.5993,37097.7105,319175.4994,319175.4994,0.0
000159.SZ,20241022,6.58,3.8868,5.0363,1.22,39.1424,42.1014,1.2807,0.7006,1.0277,0.0,,48068.5993,48068.5993,37097.7105,316291.3834,316291.3834,0.0
000159.SZ,20241021,6.46,4.7228,6.1194,1.45,38.4286,41.3336,1.2573,0.6878,1.0089,0.0,,48068.5993,48068.5993,37097.7105,310523.1515,310523.1515,0.0
000159.SZ,20241018,6.23,2.5929,3.3598,0.77,37.0604,39.862,1.2125,0.6634,0.973,0.0,,48068.5993,48068.5993,37097.7105,299467.3736,299467.3736,0.0
000159.SZ,20241017,6.14,3.3919,4.395,1.04,36.525,39.2861,1.195,0.6538,0.959,0.0,,48068.5993,48068.5993,37097.7105,295141.1997,295141.1997,0.0
000159.SZ,20241016,6.43,2.2453,2.9093,0.59,38.2501,41.1417,1.2515,0.6846,1.0042,0.0,,48068.5993,48068.5993,37097.7105,309081.0935,309081.0935,0.0
000159.SZ,20241015,6.5,2.9187,3.7819,0.58,38.6666,41.5895,1.2651,0.6921,1.0152,0.0,,48068.5993,48068.5993,37097.7105,312445.8955,312445.8955,0.0
000159.SZ,20241014,6.73,5.1064,6.6166,0.85,40.0348,43.0612,1.3099,0.7166,1.0511,0.0,,48068.5993,48068.5993,37097.7105,323501.6733,323501.6733,0.0
000159.SZ,20241011,6.33,3.1675,4.1042,0.48,37.6553,40.5018,1.232,0.674,0.9886,0.0,,48068.5993,48068.5993,37097.7105,304274.2336,304274.2336,0.0
000159.SZ,20241010,6.73,2.8352,3.6737,0.43,40.0348,43.0612,1.3099,0.7166,1.0511,0.0,,48068.5993,48068.5993,37097.7105,323501.6733,323501.6733,0.0
000159.SZ,20241009,6.77,5.1483,6.6708,0.85,40.2727,43.3171,1.3176,0.7209,1.0573,0.0,,48068.5993,48068.5993,37097.7105,325424.4173,325424.4173,0.0
