ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000159.SZ,20260202,6.72,5.7945,7.5082,0.57,,96.7066,1.5848,1.2538,2.2338,,,48068.5993,48067.2868,37096.398,323020.9873,323012.1673,0
000159.SZ,20260130,7.03,7.4662,9.6743,0.64,,101.1678,1.6579,1.3116,2.3368,,,48068.5993,48067.2868,37096.398,337922.2531,337913.0262,0
000159.SZ,20260129,7.05,9.1171,11.8134,,,101.4556,1.6626,1.3153,2.3435,,,48068.5993,48067.2868,37096.398,338883.6251,338874.3719,0
000159.SZ,20260128,7.15,9.935,12.8732,0.91,,102.8947,1.6862,1.334,2.3767,,,48068.5993,48067.2868,37096.398,343690.485,343681.1006,0
000159.SZ,20260127,7.11,8.2141,10.6433,,,102.3191,1.6768,1.3265,2.3634,,,48068.5993,48067.2868,37096.398,341767.741,341758.4091,0
000159.SZ,20260126,7.18,15.7837,20.4515,,,103.3264,1.6933,1.3396,2.3867,,,48068.5993,48067.2868,37096.398,345132.543,345123.1192,0
000159.SZ,20260123,7.47,15.0601,19.5139,2.19,,107.4998,1.7617,1.3937,2.4831,,,48068.5993,48067.2868,37096.398,359072.4368,359062.6324,1
000159.SZ,20260122,6.79,8.0727,10.4602,1.26,,97.714,1.6013,1.2668,2.257,,,48068.5993,48067.2868,37096.398,326385.7892,326376.8774,0
000159.SZ,20260121,6.56,7.4124,9.6045,,,94.4041,1.5471,1.2239,2.1806,,,48068.5993,48067.2868,37096.398,315330.0114,315321.4014,0
000159.SZ,20260120,6.43,5.1779,6.7092,,,92.5333,1.5164,1.1997,2.1374,0.0,,48068.5993,48067.2868,37096.398,309081.0935,309072.6541,0
000159.SZ,20260119,6.38,5.1243,6.6397,0.46,,91.8137,1.5046,1.1903,2.1208,0.0,,48068.5993,48067.2868,37096.398,306677.6635,306669.2898,0
000159.SZ,20260116,6.36,8.6341,11.1876,0.59,,91.5259,1.4999,1.1866,2.1141,0.0,,48068.5993,48067.2868,37096.398,305716.2915,305707.944,0
000159.SZ,20260115,6.21,5.8093,7.5273,,,89.3673,1.4645,1.1586,2.0642,0.0,,48068.5993,48067.2868,37096.398,298506.0017,298497.851,0
000159.SZ,20260114,6.34,10.4261,13.5095,0.79,,91.2381,1.4952,1.1829,2.1075,0.0,,48068.5993,48067.2868,37096.398,304754.9196,304746.5983,0
000159.SZ,20260113,6.24,12.6772,16.4263,,,89.799,1.4716,1.1642,2.0742,0.0,,48068.5993,48067.2868,37096.398,299948.0596,299939.8696,0
000159.SZ,20260112,6.3,17.9456,23.2529,2.07,,90.6625,1.4858,1.1754,2.0942,0.0,,48068.5993,48067.2868,37096.398,302832.1756,302823.9068,0
000159.SZ,20260109,6.6,25.7156,33.3207,5.83,,94.9797,1.5565,1.2314,2.1939,0.0,,48068.5993,48067.2868,37096.398,317252.7554,317244.0929,0
000159.SZ,20260108,6.37,6.3437,8.2198,,,91.6698,1.5023,1.1885,2.1174,0.0,,48068.5993,48067.2868,37096.398,306196.9775,306188.6169,1
000159.SZ,20260107,5.79,3.5032,4.5393,0.78,,83.3231,1.3655,1.0802,1.9246,0.0,,48068.5993,48067.2868,37096.398,278317.1899,278309.5906,0
000159.SZ,20260106,5.86,3.784,4.9031,0.87,,84.3305,1.382,1.0933,1.9479,0.0,,48068.5993,48067.2868,37096.398,281681.9919,281674.3006,0
000159.SZ,20260105,5.79,3.9549,5.1246,0.93,,83.3231,1.3655,1.0802,1.9246,0.0,,48068.5993,48067.2868,37096.398,278317.1899,278309.5906,0
