ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000159.SZ,20231229,6.49,1.5847,2.0534,1.66,10.4723,54.5428,1.2887,1.936,0.6027,0.0,,48068.5993,48068.5993,37097.7105,311965.2095,311965.2095,0.0
000159.SZ,20231228,6.53,1.918,2.4852,2.58,10.5369,54.8789,1.2967,1.9479,0.6064,0.0,,48068.5993,48068.5993,37097.7105,313887.9534,313887.9534,
000159.SZ,20231227,6.28,0.5333,0.6911,0.7,10.1335,52.7779,1.247,1.8733,0.5832,0.0,,48068.5993,48068.5993,37097.7105,301870.8036,301870.8036,0.0
000159.SZ,20231226,6.19,0.6451,0.8359,0.77,9.9883,52.0215,1.2292,1.8465,0.5749,0.0,,48068.5993,48068.5993,37097.7105,297544.6297,297544.6297,
000159.SZ,20231225,6.26,0.8644,1.12,1.05,10.1012,52.6098,1.2431,1.8674,0.5814,0.0,,48068.5993,48068.5993,37097.7105,300909.4316,300909.4316,
000159.SZ,20231222,6.36,0.8114,1.0513,0.98,10.2626,53.4502,1.2629,1.8972,0.5907,0.0,,48068.5993,48068.5993,37097.7105,305716.2915,305716.2915,
000159.SZ,20231221,6.44,0.8677,1.1244,0.96,10.3917,54.1226,1.2788,1.9211,0.5981,0.0,,48068.5993,48068.5993,37097.7105,309561.7795,309561.7795,
000159.SZ,20231220,6.38,0.6342,0.8217,0.7,10.2948,53.6183,1.2669,1.9032,0.5925,0.0,,48068.5993,48068.5993,37097.7105,306677.6635,306677.6635,
000159.SZ,20231219,6.39,1.0193,1.3207,1.19,10.311,53.7024,1.2689,1.9061,0.5934,0.0,,48068.5993,48068.5993,37097.7105,307158.3495,307158.3495,0.0
000159.SZ,20231218,6.44,0.7931,1.0277,0.84,10.3917,54.1226,1.2788,1.9211,0.5981,0.0,,48068.5993,48068.5993,37097.7105,309561.7795,309561.7795,0.0
000159.SZ,20231215,6.52,0.8158,1.057,0.84,10.5208,54.7949,1.2947,1.9449,0.6055,0.0,,48068.5993,48068.5993,37097.7105,313407.2674,313407.2674,0.0
000159.SZ,20231214,6.49,1.2688,1.644,1.37,10.4723,54.5428,1.2887,1.936,0.6027,0.0,,48068.5993,48068.5993,37097.7105,311965.2095,311965.2095,0.0
000159.SZ,20231213,6.47,0.6193,0.8024,0.6,10.4401,54.3747,1.2848,1.93,0.6009,0.0,,48068.5993,48068.5993,37097.7105,311003.8375,311003.8375,0.0
000159.SZ,20231212,6.52,0.787,1.0198,0.73,10.5208,54.7949,1.2947,1.9449,0.6055,0.0,,48068.5993,48068.5993,37097.7105,313407.2674,313407.2674,0.0
000159.SZ,20231211,6.44,1.2085,1.5659,1.14,10.3917,54.1226,1.2788,1.9211,0.5981,0.0,,48068.5993,48068.5993,37097.7105,309561.7795,309561.7795,0.0
000159.SZ,20231208,6.43,0.9761,1.2648,0.92,10.3755,54.0385,1.2768,1.9181,0.5972,0.0,,48068.5993,48068.5993,37097.7105,309081.0935,309081.0935,0.0
000159.SZ,20231207,6.55,1.0243,1.3273,0.98,10.5692,55.047,1.3006,1.9539,0.6083,0.0,,48068.5993,48068.5993,37097.7105,314849.3254,314849.3254,0.0
000159.SZ,20231206,6.63,1.1421,1.4798,1.19,10.6983,55.7194,1.3165,1.9777,0.6157,0.0,,48068.5993,48068.5993,37097.7105,318694.8134,318694.8134,0.0
