ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001337.SZ,20231229,27.63,4.0723,4.0723,1.13,58.4063,59.4188,8.8787,24.5621,18.7489,,0.7239,42000.0,6000.0,6000.0,1160460.0,165780.0,0.0
001337.SZ,20231228,27.68,5.5882,5.5882,1.46,58.512,59.5264,8.8947,24.6065,18.7828,,0.7225,42000.0,6000.0,6000.0,1162560.0,166080.0,
001337.SZ,20231227,27.35,3.1812,3.1812,0.75,57.8144,58.8167,8.7887,24.3131,18.5589,,0.7313,42000.0,6000.0,6000.0,1148700.0,164100.0,0.0
001337.SZ,20231226,27.4,3.4284,3.4284,0.78,57.9201,58.9242,8.8047,24.3576,18.5928,,0.7299,42000.0,6000.0,6000.0,1150800.0,164400.0,
001337.SZ,20231225,27.26,2.3481,2.3481,0.5,57.6241,58.6231,8.7598,24.2331,18.4978,,0.7337,42000.0,6000.0,6000.0,1144920.0,163560.0,
001337.SZ,20231222,27.24,3.478,3.478,0.68,57.5818,58.5801,8.7533,24.2154,18.4843,,0.7342,42000.0,6000.0,6000.0,1144080.0,163440.0,
001337.SZ,20231221,27.36,6.6736,6.6736,1.2,57.8355,58.8382,8.7919,24.322,18.5657,,0.731,42000.0,6000.0,6000.0,1149120.0,164160.0,
001337.SZ,20231220,28.08,5.412,5.412,0.97,59.3575,60.3866,9.0233,24.9621,19.0543,,0.7123,42000.0,6000.0,6000.0,1179360.0,168480.0,
001337.SZ,20231219,28.0,3.9556,3.9556,0.65,59.1884,60.2145,8.9976,24.891,19.0,,0.7143,42000.0,6000.0,6000.0,1176000.0,168000.0,0.0
001337.SZ,20231218,28.1,4.1011,4.1011,0.63,59.3998,60.4296,9.0297,24.9799,19.0678,,0.7117,42000.0,6000.0,6000.0,1180200.0,168600.0,0.0
001337.SZ,20231215,28.34,5.5625,5.5625,0.86,59.9071,60.9457,9.1068,25.1932,19.2307,,0.7057,42000.0,6000.0,6000.0,1190280.0,170040.0,0.0
001337.SZ,20231214,28.47,8.8102,8.8102,1.47,60.1819,61.2253,9.1486,25.3088,19.3189,,0.7025,42000.0,6000.0,6000.0,1195740.0,170820.0,0.0
001337.SZ,20231213,28.3,5.5265,5.5265,0.82,59.8226,60.8597,9.094,25.1577,19.2035,,0.7067,42000.0,6000.0,6000.0,1188600.0,169800.0,0.0
001337.SZ,20231212,28.62,6.3688,6.3688,0.75,60.499,61.5478,9.1968,25.4421,19.4207,,0.6988,42000.0,6000.0,6000.0,1202040.0,171720.0,0.0
001337.SZ,20231211,28.35,6.2426,6.2426,0.49,59.9282,60.9672,9.11,25.2021,19.2375,,0.7055,42000.0,6000.0,6000.0,1190700.0,170100.0,0.0
001337.SZ,20231208,28.62,5.3214,5.3214,0.39,60.499,61.5478,9.1968,25.4421,19.4207,,0.6988,42000.0,6000.0,6000.0,1202040.0,171720.0,0.0
001337.SZ,20231207,28.33,6.4831,6.4831,0.44,59.886,60.9242,9.1036,25.1843,19.2239,,0.706,42000.0,6000.0,6000.0,1189860.0,169980.0,0.0
001337.SZ,20231206,28.55,9.0878,9.0878,0.51,60.351,61.3973,9.1743,25.3799,19.3732,,0.7005,42000.0,6000.0,6000.0,1199100.0,171300.0,0.0
001337.SZ,20231205,28.72,15.3934,15.3934,0.98,60.7104,61.7629,9.2289,25.531,19.4885,,0.6964,42000.0,6000.0,6000.0,1206240.0,172320.0,0.0
001337.SZ,20231204,29.85,26.812,26.812,2.33,63.0991,64.193,9.592,26.5356,20.2553,,0.67,42000.0,6000.0,6000.0,1253700.0,179100.0,0.0
001337.SZ,20231201,28.67,9.9157,9.9157,0.95,60.6047,61.6554,9.2129,25.4866,19.4546,,0.6976,42000.0,6000.0,6000.0,1204140.0,172020.0,0.0
001337.SZ,20231130,29.19,13.2085,13.2085,1.47,61.7039,62.7736,9.38,25.9488,19.8075,,0.6852,42000.0,6000.0,6000.0,1225980.0,175140.0,0.0
001337.SZ,20231129,29.54,24.5247,24.5247,4.3,62.4438,63.5263,9.4924,26.26,20.045,,0.677,42000.0,6000.0,6000.0,1240680.0,177240.0,0.0
001337.SZ,20231128,28.14,4.2828,4.2828,0.67,59.4843,60.5156,9.0425,25.0154,19.095,,0.7107,42000.0,6000.0,6000.0,1181880.0,168840.0,0.0
