ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603908.SH,20221230,60.86,2.2556,5.7016,0.7,51.6289,29.5289,7.533,4.3961,2.9904,1.2323,1.4788,6669.0,6669.0,2638.3347,405875.34,405875.34,0.0
603908.SH,20221229,61.0,1.806,4.565,0.58,51.7477,29.5968,7.5504,4.4062,2.9972,1.2295,1.4754,6669.0,6669.0,2638.3347,406809.0,406809.0,0.0
603908.SH,20221228,61.93,2.9568,7.474,1.06,52.5366,30.048,7.6655,4.4734,3.0429,1.211,1.4533,6669.0,6669.0,2638.3347,413011.17,413011.17,0.0
603908.SH,20221227,61.8,5.7823,14.616,2.98,52.4263,29.9849,7.6494,4.464,3.0365,1.2136,1.4563,6669.0,6669.0,2638.3347,412144.2,412144.2,0.0
603908.SH,20221226,60.09,3.8436,9.7155,2.6,50.9757,29.1553,7.4377,4.3405,2.9525,1.2481,1.4978,6669.0,6669.0,2638.3347,400740.21,400740.21,1.0
603908.SH,20221223,54.63,1.689,4.2693,0.98,46.3438,26.5061,6.7619,3.9461,2.6842,1.3729,1.6474,6669.0,6669.0,2638.3347,364327.47,364327.47,0.0
603908.SH,20221222,55.71,1.4045,3.5503,0.77,47.26,27.0301,6.8956,4.0241,2.7373,1.3463,1.6155,6669.0,6669.0,2638.3347,371529.99,371529.99,0.0
603908.SH,20221221,56.91,1.2813,3.2388,0.61,48.278,27.6124,7.0441,4.1108,2.7963,1.3179,1.5814,6669.0,6669.0,2638.3347,379532.79,379532.79,0.0
603908.SH,20221220,56.92,1.472,3.7209,0.64,48.2865,27.6172,7.0453,4.1115,2.7968,1.3176,1.5812,6669.0,6669.0,2638.3347,379599.48,379599.48,0.0
603908.SH,20221219,56.91,1.5493,3.9163,0.56,48.278,27.6124,7.0441,4.1108,2.7963,1.3179,1.5814,6669.0,6669.0,2638.3347,379532.79,379532.79,0.0
603908.SH,20221216,57.65,2.9493,7.455,0.96,48.9058,27.9714,7.1357,4.1643,2.8326,1.301,1.5611,6669.0,6669.0,2638.3347,384467.85,384467.85,0.0
603908.SH,20221215,60.25,1.8782,4.7477,0.48,51.1114,29.2329,7.4575,4.3521,2.9604,1.2448,1.4938,6669.0,6669.0,2638.3347,401807.25,401807.25,0.0
603908.SH,20221214,60.9,2.643,6.6808,0.69,51.6628,29.5483,7.538,4.399,2.9923,1.2315,1.4778,6669.0,6669.0,2638.3347,406142.1,406142.1,0.0
603908.SH,20221213,61.17,2.4363,6.1584,0.62,51.8919,29.6793,7.5714,4.4185,3.0056,1.2261,1.4713,6669.0,6669.0,2638.3347,407942.73,407942.73,
603908.SH,20221212,61.85,3.9358,9.9486,1.01,52.4687,30.0092,7.6556,4.4676,3.039,1.2126,1.4551,6669.0,6669.0,2638.3347,412477.65,412477.65,
603908.SH,20221209,64.97,4.5272,11.4437,1.23,55.1155,31.523,8.0417,4.693,3.1923,1.1544,1.3853,6669.0,6669.0,2638.3347,433284.93,433284.93,0.0
603908.SH,20221208,65.78,5.8726,14.8443,1.85,55.8026,31.916,8.142,4.7515,3.2321,1.1402,1.3682,6669.0,6669.0,2638.3347,438686.82,438686.82,0.0
603908.SH,20221207,62.84,2.4378,6.1622,0.76,53.3086,30.4895,7.7781,4.5391,3.0876,1.1935,1.4322,6669.0,6669.0,2638.3347,419079.96,419079.96,0.0
603908.SH,20221206,63.33,3.0032,7.5914,1.01,53.7243,30.7273,7.8388,4.5745,3.1117,1.1843,1.4211,6669.0,6669.0,2638.3347,422347.77,422347.77,0.0
603908.SH,20221205,62.5,3.635,9.1884,1.4,53.0201,30.3246,7.736,4.5146,3.0709,1.2,1.44,6669.0,6669.0,2638.3347,416812.5,416812.5,0.0
603908.SH,20221202,63.86,3.4487,8.7173,1.51,54.1739,30.9844,7.9044,4.6128,3.1378,1.1744,1.4093,6669.0,6669.0,2638.3347,425882.34,425882.34,0.0
603908.SH,20221201,61.53,3.3607,8.495,1.58,52.1973,29.8539,7.616,4.4445,3.0233,1.2189,1.4627,6669.0,6669.0,2638.3347,410343.57,410343.57,0.0
603908.SH,20221130,60.47,2.6268,6.6399,1.22,51.2981,29.3396,7.4848,4.368,2.9712,1.2403,1.4883,6669.0,6669.0,2638.3347,403274.43,403274.43,0.0
603908.SH,20221129,62.5,1.7784,4.4953,0.62,53.0201,30.3246,7.736,4.5146,3.0709,1.2,1.44,6669.0,6669.0,2638.3347,416812.5,416812.5,0.0
603908.SH,20221128,62.17,1.7714,4.4777,0.48,52.7402,30.1645,7.6952,4.4907,3.0547,1.2064,1.4476,6669.0,6669.0,2638.3347,414611.73,414611.73,0.0
603908.SH,20221125,61.77,1.9102,4.8284,0.51,52.4009,29.9704,7.6457,4.4619,3.0351,1.2142,1.457,6669.0,6669.0,2638.3347,411944.13,411944.13,0.0
603908.SH,20221124,63.47,2.5803,6.5224,0.72,53.843,30.7952,7.8561,4.5847,3.1186,1.1817,1.418,6669.0,6669.0,2638.3347,423281.43,423281.43,0.0
603908.SH,20221123,63.34,2.7312,6.9038,0.77,53.7327,30.7321,7.84,4.5753,3.1122,1.1841,1.4209,6669.0,6669.0,2638.3347,422414.46,422414.46,0.0
603908.SH,20221122,64.51,5.4399,13.7507,1.71,54.7253,31.2998,7.9848,4.6598,3.1697,1.1626,1.3951,6669.0,6669.0,2638.3347,430217.19,430217.19,0.0
603908.SH,20221121,68.18,5.7045,14.4193,2.13,57.8386,33.0805,8.4391,4.9249,3.35,1.1,1.32,6669.0,6669.0,2638.3347,454692.42,454692.42,1.0
603908.SH,20221118,61.98,2.3032,5.8219,0.78,52.579,30.0723,7.6717,4.477,3.0454,1.2101,1.4521,6669.0,6669.0,2638.3347,413344.62,413344.62,0.0
603908.SH,20221117,64.62,1.7604,4.4498,0.55,54.8186,31.3532,7.9984,4.6677,3.1751,1.1606,1.3928,6669.0,6669.0,2638.3347,430950.78,430950.78,0.0
603908.SH,20221116,63.77,2.6027,6.579,0.73,54.0975,30.9408,7.8932,4.6063,3.1333,1.1761,1.4113,6669.0,6669.0,2638.3347,425282.13,425282.13,0.0
603908.SH,20221115,65.67,3.4894,8.8203,0.78,55.7093,31.8626,8.1284,4.7436,3.2267,1.1421,1.3705,6669.0,6669.0,2638.3347,437953.23,437953.23,0.0
603908.SH,20221114,64.7,3.2101,8.1143,0.64,54.8865,31.392,8.0083,4.6735,3.179,1.1592,1.391,6669.0,6669.0,2638.3347,431484.3,431484.3,0.0
603908.SH,20221111,62.96,3.7613,9.5075,0.76,53.4104,30.5478,7.793,4.5478,3.0935,1.1912,1.4295,6669.0,6669.0,2638.3347,419880.24,419880.24,0.0
603908.SH,20221110,65.07,3.0508,7.7117,0.57,55.2003,31.5715,8.0541,4.7002,3.1972,1.1526,1.3831,6669.0,6669.0,2638.3347,433951.83,433951.83,0.0
603908.SH,20221109,66.3,4.3242,10.9303,0.86,56.2438,32.1683,8.2064,4.7891,3.2576,1.1312,1.3575,6669.0,6669.0,2638.3347,442154.7,442154.7,0.0
603908.SH,20221108,68.34,7.9802,20.1717,2.03,57.9743,33.1581,8.4589,4.9364,3.3579,1.0975,1.3169,6669.0,6669.0,2638.3347,455759.46,455759.46,0.0
603908.SH,20221107,67.42,5.9601,15.0654,1.74,57.1939,32.7117,8.345,4.87,3.3127,1.1124,1.3349,6669.0,6669.0,2638.3347,449623.98,449623.98,1.0
603908.SH,20221104,61.29,3.4592,8.7439,1.06,51.9937,29.7375,7.5862,4.4272,3.0115,1.2237,1.4684,6669.0,6669.0,2638.3347,408743.01,408743.01,0.0
603908.SH,20221103,60.13,5.0694,12.8142,1.76,51.0096,29.1747,7.4427,4.3434,2.9545,1.2473,1.4968,6669.0,6669.0,2638.3347,401006.97,401006.97,0.0
603908.SH,20221102,57.3,2.61,6.5975,0.94,48.6089,27.8016,7.0924,4.139,2.8154,1.3089,1.5707,6669.0,6669.0,2638.3347,382133.7,382133.7,0.0
603908.SH,20221101,57.32,2.5337,6.4045,0.9,48.6258,27.8113,7.0949,4.1404,2.8164,1.3084,1.5701,6669.0,6669.0,2638.3347,382267.08,382267.08,0.0
603908.SH,20221031,55.69,3.441,8.698,1.2,47.2431,27.0204,6.8931,4.0227,2.7363,1.3467,1.6161,6669.0,6669.0,2638.3347,371396.61,371396.61,0.0
603908.SH,20221028,56.5,2.7186,6.8718,0.71,47.9302,27.4134,6.9934,4.0812,2.7761,1.3274,1.5929,6669.0,6669.0,2638.3347,376798.5,376798.5,0.0
