ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603908.SH,20241231,22.1,1.8131,4.5829,0.93,19.3207,23.132,3.5783,1.4173,1.4942,3.8643,3.8785,9336.6,9336.6,3693.6686,206338.86,206338.86,0.0
603908.SH,20241230,22.21,1.556,3.9331,0.66,19.4168,23.2471,3.5962,1.4243,1.5017,3.8452,3.8593,9336.6,9336.6,3693.6686,207365.886,207365.886,0.0
603908.SH,20241227,22.55,2.1317,5.3885,0.84,19.7141,23.603,3.6512,1.4461,1.5246,3.7872,3.8011,9336.6,9336.6,3693.6686,210540.33,210540.33,0.0
603908.SH,20241226,22.62,1.8598,4.701,0.65,19.7753,23.6763,3.6625,1.4506,1.5294,3.7755,3.7893,9336.6,9336.6,3693.6686,211193.892,211193.892,0.0
603908.SH,20241225,22.38,2.095,5.2957,0.58,19.5655,23.425,3.6237,1.4352,1.5131,3.8159,3.83,9336.6,9336.6,3693.6686,208953.108,208953.108,0.0
603908.SH,20241224,22.86,2.1321,5.3894,0.42,19.9851,23.9275,3.7014,1.466,1.5456,3.7358,3.7495,9336.6,9336.6,3693.6686,213434.676,213434.676,0.0
603908.SH,20241223,22.82,3.4876,8.8157,0.62,19.9501,23.8856,3.6949,1.4635,1.5429,3.7424,3.7561,9336.6,9336.6,3693.6686,213061.212,213061.212,0.0
603908.SH,20241220,24.43,3.1808,8.0402,0.54,21.3576,25.5708,3.9556,1.5667,1.6518,3.4957,3.5086,9336.6,9336.6,3693.6686,228093.138,228093.138,0.0
603908.SH,20241219,24.31,3.455,8.7334,0.56,21.2527,25.4452,3.9362,1.559,1.6436,3.513,3.5259,9336.6,9336.6,3693.6686,226972.746,226972.746,0.0
603908.SH,20241218,24.68,5.867,14.8303,1.09,21.5762,25.8324,3.9961,1.5827,1.6687,3.4603,3.473,9336.6,9336.6,3693.6686,230427.288,230427.288,0.0
