ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300158.SZ,20260203,5.62,5.78,5.61,5.76,5.59,0.17,3.0411,158054.51,90010.593
300158.SZ,20260202,5.71,5.79,5.58,5.59,5.72,-0.13,-2.2727,175418.0,99821.809
300158.SZ,20260130,5.83,5.92,5.71,5.72,5.87,-0.15,-2.5554,234323.49,135267.661
300158.SZ,20260129,5.85,5.98,5.75,5.87,5.9,-0.03,-0.5085,194839.68,114355.025
300158.SZ,20260128,5.98,6.05,5.88,5.9,5.99,-0.09,-1.5025,243811.12,145090.507
300158.SZ,20260127,6.11,6.11,5.71,5.99,6.11,-0.12,-1.964,484566.44,284854.634
300158.SZ,20260126,6.08,6.14,5.96,6.11,6.2,-0.09,-1.4516,479171.97,289533.723
300158.SZ,20260123,6.04,6.23,6.04,6.2,6.04,0.16,2.649,320652.31,198072.301
300158.SZ,20260122,6.05,6.08,6.0,6.04,6.04,0.0,0.0,187143.58,112978.157
300158.SZ,20260121,6.0,6.08,5.96,6.04,6.04,0.0,0.0,157388.75,95009.78
300158.SZ,20260120,6.13,6.17,5.99,6.04,6.08,-0.04,-0.6579,240101.05,145599.371
300158.SZ,20260119,6.08,6.14,6.05,6.08,6.12,-0.04,-0.6536,178051.3,108661.278
300158.SZ,20260116,6.2,6.21,6.06,6.12,6.16,-0.04,-0.6494,249382.31,152350.714
300158.SZ,20260115,6.31,6.33,6.12,6.16,6.35,-0.19,-2.9921,290234.91,179629.76
300158.SZ,20260114,6.4,6.52,6.22,6.35,6.43,-0.08,-1.2442,514179.66,329097.809
300158.SZ,20260113,6.27,6.66,6.27,6.43,6.27,0.16,2.5518,759912.16,490937.036
300158.SZ,20260112,6.28,6.32,6.21,6.27,6.27,0.0,0.0,392525.12,245406.34
300158.SZ,20260109,6.14,6.29,6.06,6.27,6.12,0.15,2.451,428892.57,264533.388
300158.SZ,20260108,6.01,6.2,6.01,6.12,6.02,0.1,1.6611,324844.29,199515.768
300158.SZ,20260107,6.11,6.14,5.99,6.02,6.11,-0.09,-1.473,248321.3,150271.88
300158.SZ,20260106,6.06,6.2,6.03,6.11,6.03,0.08,1.3267,313778.06,192104.453
300158.SZ,20260105,5.8,6.03,5.8,6.03,5.81,0.22,3.7866,334678.16,199214.69
