ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300158.SZ,20241231,4.44,4.49,4.3,4.32,4.44,-0.12,-2.7027,154309.07,68027.465
300158.SZ,20241230,4.5,4.51,4.41,4.44,4.5,-0.06,-1.3333,121677.0,53970.901
300158.SZ,20241227,4.44,4.54,4.39,4.5,4.43,0.07,1.5801,139228.08,62585.453
300158.SZ,20241226,4.47,4.47,4.41,4.43,4.45,-0.02,-0.4494,117287.0,52110.782
300158.SZ,20241225,4.56,4.6,4.4,4.45,4.55,-0.1,-2.1978,162835.0,72596.318
300158.SZ,20241224,4.57,4.61,4.48,4.55,4.55,0.0,0.0,157212.97,71446.14
300158.SZ,20241223,4.83,4.83,4.53,4.55,4.81,-0.26,-5.4054,221806.86,102932.683
300158.SZ,20241220,4.77,4.84,4.74,4.81,4.77,0.04,0.8386,150911.0,72396.439
300158.SZ,20241219,4.76,4.82,4.67,4.77,4.79,-0.02,-0.4175,175857.86,83286.493
300158.SZ,20241218,4.81,4.85,4.75,4.79,4.81,-0.02,-0.4158,172824.86,83043.47
300158.SZ,20241217,5.01,5.01,4.79,4.81,5.01,-0.2,-3.992,243043.9,118419.39
300158.SZ,20241216,5.04,5.15,4.99,5.01,5.06,-0.05,-0.9881,196938.29,99796.396
300158.SZ,20241213,5.22,5.23,5.05,5.06,5.23,-0.17,-3.2505,256697.0,131374.796
300158.SZ,20241212,5.13,5.25,5.12,5.23,5.15,0.08,1.5534,310725.0,161629.675
300158.SZ,20241211,5.06,5.17,5.05,5.15,5.09,0.06,1.1788,195590.0,100370.053
300158.SZ,20241210,5.26,5.31,5.08,5.09,5.16,-0.07,-1.3566,312893.83,162267.873
300158.SZ,20241209,5.19,5.27,5.11,5.16,5.15,0.01,0.1942,302654.0,157541.659
300158.SZ,20241206,5.04,5.18,5.0,5.15,5.06,0.09,1.7787,287318.0,146859.145
300158.SZ,20241205,5.02,5.07,5.0,5.06,5.04,0.02,0.3968,182876.0,92157.289
