ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002550.SZ,20241231,6.2,2.1426,2.7639,1.72,43.631,27.0266,3.2074,4.3735,5.0997,1.9279,1.8901,127980.0,91022.8737,70561.8676,793476.0,564341.8169,0.0
002550.SZ,20241230,6.44,1.6643,2.1469,1.34,45.3199,28.0728,3.3315,4.5428,5.2971,1.8561,1.8197,127980.0,91022.8737,70561.8676,824191.2,586187.3066,0.0
002550.SZ,20241227,6.39,1.2679,1.6356,1.05,44.968,27.8548,3.3057,4.5076,5.256,1.8706,1.8339,127980.0,91022.8737,70561.8676,817792.2,581636.1629,0.0
002550.SZ,20241226,6.26,0.7697,0.9929,0.6,44.0532,27.2881,3.2384,4.4159,5.149,1.9094,1.872,127980.0,91022.8737,70561.8676,801154.8,569803.1894,0.0
002550.SZ,20241225,6.28,1.2652,1.6321,0.98,44.1939,27.3753,3.2488,4.43,5.1655,1.9034,1.866,127980.0,91022.8737,70561.8676,803714.4,571623.6468,0.0
002550.SZ,20241224,6.38,1.2608,1.6264,0.94,44.8977,27.8112,3.3005,4.5005,5.2477,1.8735,1.8368,127980.0,91022.8737,70561.8676,816512.4,580725.9342,0.0
002550.SZ,20241223,6.25,1.6591,2.1402,1.28,43.9828,27.2446,3.2332,4.4088,5.1408,1.9125,1.875,127980.0,91022.8737,70561.8676,799875.0,568892.9606,0.0
002550.SZ,20241220,6.37,1.0702,1.3805,0.77,44.8273,27.7676,3.2953,4.4934,5.2395,1.8765,1.8397,127980.0,91022.8737,70561.8676,815232.6,579815.7055,0.0
002550.SZ,20241219,6.36,1.2084,1.5588,0.83,44.7569,27.7241,3.2901,4.4864,5.2313,1.8794,1.8426,127980.0,91022.8737,70561.8676,813952.8,578905.4767,0.0
002550.SZ,20241218,6.33,1.2658,1.6329,0.86,44.5458,27.5933,3.2746,4.4652,5.2066,1.8883,1.8513,127980.0,91022.8737,70561.8676,810113.4,576174.7905,0.0
002550.SZ,20241217,6.35,1.4924,1.9251,0.95,44.6866,27.6805,3.285,4.4793,5.2231,1.8824,1.8455,127980.0,91022.8737,70561.8676,812673.0,577995.248,0.0
002550.SZ,20241216,6.44,1.4295,1.8441,0.81,45.3199,28.0728,3.3315,4.5428,5.2971,1.8561,1.8197,127980.0,91022.8737,70561.8676,824191.2,586187.3066,0.0
002550.SZ,20241213,6.41,1.5527,2.003,0.86,45.1088,27.942,3.316,4.5217,5.2724,1.8648,1.8282,127980.0,91022.8737,70561.8676,820351.8,583456.6204,0.0
002550.SZ,20241212,6.58,1.564,2.0175,0.91,46.3051,28.6831,3.404,4.6416,5.4122,1.8166,1.781,127980.0,91022.8737,70561.8676,842108.4,598930.5089,0.0
002550.SZ,20241211,6.49,1.3546,1.7474,0.77,45.6718,28.2907,3.3574,4.5781,5.3382,1.8418,1.8057,127980.0,91022.8737,70561.8676,830590.2,590738.4503,0.0
002550.SZ,20241210,6.48,1.9731,2.5452,1.19,45.6014,28.2472,3.3522,4.571,5.33,1.8446,1.8084,127980.0,91022.8737,70561.8676,829310.4,589828.2216,0.0
002550.SZ,20241209,6.52,2.3919,3.0855,1.5,45.8829,28.4215,3.3729,4.5993,5.3629,1.8333,1.7973,127980.0,91022.8737,70561.8676,834429.6,593469.1365,0.0
002550.SZ,20241206,6.46,1.755,2.2639,1.12,45.4607,28.16,3.3419,4.5569,5.3135,1.8503,1.814,127980.0,91022.8737,70561.8676,826750.8,588007.7641,0.0
002550.SZ,20241205,6.35,1.1468,1.4793,0.72,44.6866,27.6805,3.285,4.4793,5.2231,1.8824,1.8455,127980.0,91022.8737,70561.8676,812673.0,577995.248,0.0
002550.SZ,20241204,6.35,1.4926,1.9254,0.89,44.6866,27.6805,3.285,4.4793,5.2231,1.8824,1.8455,127980.0,91022.8737,70561.8676,812673.0,577995.248,0.0
002550.SZ,20241203,6.42,1.4811,1.9106,0.83,45.1792,27.9856,3.3212,4.5287,5.2806,1.8619,1.8253,127980.0,91022.8737,70561.8676,821631.6,584366.8492,0.0
002550.SZ,20241202,6.44,2.1102,2.7221,1.3,45.3199,28.0728,3.3315,4.5428,5.2971,1.8561,1.8197,127980.0,91022.8737,70561.8676,824191.2,586187.3066,0.0
002550.SZ,20241129,6.31,1.5708,2.0263,0.91,44.4051,27.5061,3.2643,4.4511,5.1902,1.8943,1.8572,127980.0,91022.8737,70561.8676,807553.8,574354.333,0.0
002550.SZ,20241128,6.24,1.3538,1.7464,0.79,43.9125,27.201,3.2281,4.4017,5.1326,1.9156,1.878,127980.0,91022.8737,70561.8676,798595.2,567982.7319,0.0
002550.SZ,20241127,6.25,1.8468,2.3823,1.09,43.9828,27.2446,3.2332,4.4088,5.1408,1.9125,1.875,127980.0,91022.8737,70561.8676,799875.0,568892.9606,0.0
