ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301512.SZ,20260209,52.62,4.0696,5.7957,0.86,61.6732,75.5283,2.7826,4.8697,4.7569,0.7127,0.7127,5333.34,2481.34,1742.34,280640.3508,130568.1108,0
301512.SZ,20260206,52.35,4.5121,6.4258,0.98,61.3568,75.1407,2.7684,4.8447,4.7325,0.7163,0.7163,5333.34,2481.34,1742.34,279200.349,129898.149,0
301512.SZ,20260205,50.7,2.9539,4.2068,,59.4229,72.7724,2.6811,4.692,4.5834,0.7396,0.7396,5333.34,2481.34,1742.34,270400.338,125803.938,0
301512.SZ,20260204,51.5,4.6729,6.6548,1.01,60.3605,73.9207,2.7234,4.7661,4.6557,0.7282,0.7282,5333.34,2481.34,1742.34,274667.01,127789.01,0
301512.SZ,20260203,50.78,4.3201,6.1524,0.91,59.5166,72.8872,2.6853,4.6994,4.5906,0.7385,0.7385,5333.34,2481.34,1742.34,270827.0052,126002.4452,0
301512.SZ,20260202,50.0,7.2687,10.3516,1.43,58.6024,71.7677,2.6441,4.6273,4.5201,0.75,0.75,5333.34,2481.34,1742.34,266667.0,124067.0,0
301512.SZ,20260130,49.21,3.8064,5.4209,0.77,57.6765,70.6337,2.6023,4.5541,4.4487,0.762,0.762,5333.34,2481.34,1742.34,262453.6614,122106.7414,0
301512.SZ,20260129,48.47,3.9801,5.6683,,56.8092,69.5716,2.5632,4.4857,4.3818,0.7737,0.7737,5333.34,2481.34,1742.34,258506.9898,120270.5498,0
301512.SZ,20260128,49.48,3.6504,5.1987,0.71,57.993,71.0213,2.6166,4.5791,4.4731,0.7579,0.7579,5333.34,2481.34,1742.34,263893.6632,122776.7032,0
301512.SZ,20260127,50.17,5.0483,7.1895,,58.8017,72.0117,2.6531,4.643,4.5354,0.7475,0.7475,5333.34,2481.34,1742.34,267573.6678,124488.8278,0
301512.SZ,20260126,51.33,8.8696,12.6316,,60.1613,73.6767,2.7144,4.7503,4.6403,0.7306,0.7306,5333.34,2481.34,1742.34,273760.3422,127367.1822,0
301512.SZ,20260123,50.41,3.0637,4.3631,0.49,59.083,72.3562,2.6658,4.6652,4.5571,0.7439,0.7439,5333.34,2481.34,1742.34,268853.6694,125084.3494,0
301512.SZ,20260122,49.88,4.062,5.7848,0.65,58.4618,71.5954,2.6377,4.6162,4.5092,0.7518,0.7518,5333.34,2481.34,1742.34,266026.9992,123769.2392,0
301512.SZ,20260121,49.58,4.8047,6.8426,,58.1102,71.1648,2.6219,4.5884,4.4821,0.7564,0.7564,5333.34,2481.34,1742.34,264426.9972,123024.8372,0
301512.SZ,20260120,48.75,7.4919,10.6695,,57.1374,69.9735,2.578,4.5116,4.4071,0.7692,0.7692,5333.34,2481.34,1742.34,260000.325,120965.325,0
301512.SZ,20260119,51.0,8.3172,11.8449,1.57,59.7745,73.203,2.697,4.7198,4.6105,0.7353,0.7353,5333.34,2481.34,1742.34,272000.34,126548.34,0
301512.SZ,20260116,49.47,6.405,9.1217,1.34,57.9813,71.0069,2.6161,4.5782,4.4722,0.758,0.758,5333.34,2481.34,1742.34,263840.3298,122751.8898,0
301512.SZ,20260115,48.4,4.4263,6.3037,,56.7272,69.4711,2.5595,4.4792,4.3754,0.7748,0.7748,5333.34,2481.34,1742.34,258133.656,120096.856,0
301512.SZ,20260114,47.97,6.57,9.3567,1.56,56.2232,68.8539,2.5367,4.4394,4.3366,0.7817,0.7817,5333.34,2481.34,1742.34,255840.3198,119029.8798,0
301512.SZ,20260113,47.12,4.9046,6.9848,,55.2269,67.6338,2.4918,4.3607,4.2597,0.7958,0.7958,5333.34,2481.34,1742.34,251306.9808,116920.7408,0
301512.SZ,20260112,47.0,4.1292,5.8806,0.92,55.0863,67.4616,2.4854,4.3496,4.2489,0.7979,0.7979,5333.34,2481.34,1742.34,250666.98,116622.98,0
301512.SZ,20260109,46.74,3.7979,5.4088,0.89,54.7816,67.0884,2.4717,4.3256,4.2254,0.8023,0.8023,5333.34,2481.34,1742.34,249280.3116,115977.8316,0
301512.SZ,20260108,46.44,3.7702,5.3693,,54.4299,66.6578,2.4558,4.2978,4.1982,0.8075,0.8075,5333.34,2481.34,1742.34,247680.3096,115233.4296,0
301512.SZ,20260107,46.18,4.4767,6.3755,1.25,54.1252,66.2846,2.4421,4.2737,4.1747,0.812,0.812,5333.34,2481.34,1742.34,246293.6412,114588.2812,0
301512.SZ,20260106,45.73,4.5847,6.5293,1.42,53.5978,65.6387,2.4183,4.2321,4.1341,0.82,0.82,5333.34,2481.34,1742.34,243893.6382,113471.6782,0
301512.SZ,20260105,45.73,5.9098,8.4165,2.38,53.5978,65.6387,2.4183,4.2321,4.1341,0.82,0.82,5333.34,2481.34,1742.34,243893.6382,113471.6782,0
