ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301135.SZ,20241231,23.28,2.5002,2.5002,1.02,58.0853,66.4774,1.9245,2.2207,1.9461,1.2948,1.2497,10199.55,4945.67,4945.67,237445.524,115135.1976,0.0
301135.SZ,20241230,24.1,2.2428,2.2428,0.79,60.1312,68.819,1.9923,2.2989,2.0147,1.2508,1.2072,10199.55,4945.67,4945.67,245809.155,119190.647,0.0
301135.SZ,20241227,24.59,2.2084,2.2084,0.67,61.3538,70.2182,2.0328,2.3456,2.0556,1.2258,1.1831,10199.55,4945.67,4945.67,250806.9345,121614.0253,0.0
301135.SZ,20241226,24.68,2.7795,2.7795,0.84,61.5784,70.4752,2.0403,2.3542,2.0632,1.2214,1.1788,10199.55,4945.67,4945.67,251724.894,122059.1356,0.0
301135.SZ,20241225,23.96,2.6884,2.6884,0.79,59.7819,68.4192,1.9807,2.2855,2.003,1.2581,1.2142,10199.55,4945.67,4945.67,244381.218,118498.2532,0.0
301135.SZ,20241224,24.51,2.3097,2.3097,0.58,61.1542,69.9898,2.0262,2.338,2.049,1.2298,1.187,10199.55,4945.67,4945.67,249990.9705,121218.3717,0.0
301135.SZ,20241223,24.33,4.2099,4.2099,1.1,60.7051,69.4758,2.0113,2.3208,2.0339,1.2389,1.1957,10199.55,4945.67,4945.67,248155.0515,120328.1511,0.0
301135.SZ,20241220,26.01,4.5223,4.5223,1.2,64.8968,74.2731,2.1502,2.4811,2.1744,1.1589,1.1185,10199.55,4945.67,4945.67,265290.2955,128636.8767,0.0
301135.SZ,20241219,25.07,2.7767,2.7767,0.63,62.5514,71.5889,2.0725,2.3914,2.0958,1.2024,1.1605,10199.55,4945.67,4945.67,255702.7185,123987.9469,0.0
301135.SZ,20241218,24.77,3.2651,3.2651,0.57,61.8029,70.7322,2.0477,2.3628,2.0707,1.2169,1.1745,10199.55,4945.67,4945.67,252642.8535,122504.2459,0.0
301135.SZ,20241217,24.85,5.121,5.121,0.81,62.0025,70.9607,2.0543,2.3704,2.0774,1.213,1.1707,10199.55,4945.67,4945.67,253458.8175,122899.8995,0.0
301135.SZ,20241216,26.27,3.4202,3.4202,0.5,65.5455,75.0156,2.1717,2.5059,2.1961,1.1474,1.1074,10199.55,4945.67,4945.67,267942.1785,129922.7509,0.0
301135.SZ,20241213,26.33,4.2523,4.2523,0.53,65.6952,75.1869,2.1767,2.5116,2.2011,1.1448,1.1049,10199.55,4945.67,4945.67,268554.1515,130219.4911,0.0
301135.SZ,20241212,26.84,5.8252,5.8252,0.66,66.9677,76.6432,2.2188,2.5603,2.2437,1.1231,1.0839,10199.55,4945.67,4945.67,273755.922,132741.7828,0.0
301135.SZ,20241211,27.52,9.9164,9.9164,1.16,68.6644,78.585,2.275,2.6251,2.3006,1.0953,1.0571,10199.55,4945.67,4945.67,280691.616,136104.8384,0.0
301135.SZ,20241210,27.04,8.0266,8.0266,1.03,67.4667,77.2144,2.2354,2.5794,2.2605,1.1148,1.0759,10199.55,4945.67,4945.67,275795.832,133730.9168,0.0
301135.SZ,20241209,26.45,6.1885,6.1885,0.84,65.9946,75.5296,2.1866,2.5231,2.2111,1.1396,1.0999,10199.55,4945.67,4945.67,269778.0975,130812.9715,0.0
301135.SZ,20241206,26.77,10.2864,10.2864,1.56,66.7931,76.4434,2.213,2.5536,2.2379,1.126,1.0868,10199.55,4945.67,4945.67,273041.9535,132395.5859,0.0
