ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002390.SZ,20231229,4.44,1.234,2.0399,1.24,38.4477,37.5211,1.2573,1.3592,1.3305,1.3514,1.3514,194385.1868,183024.4114,110722.6046,863070.2294,812628.3866,0.0
002390.SZ,20231228,4.42,1.2452,2.0583,1.4,38.2745,37.3521,1.2516,1.353,1.3245,1.3575,1.3575,194385.1868,183024.4114,110722.6046,859182.5257,808967.8984,
002390.SZ,20231227,4.42,0.9036,1.4936,1.12,38.2745,37.3521,1.2516,1.353,1.3245,1.3575,1.3575,194385.1868,183024.4114,110722.6046,859182.5257,808967.8984,0.0
002390.SZ,20231226,4.41,0.8396,1.3878,1.08,38.1879,37.2676,1.2488,1.35,1.3215,1.3605,1.3605,194385.1868,183024.4114,110722.6046,857238.6738,807137.6543,
002390.SZ,20231225,4.47,0.9353,1.5461,1.23,38.7075,37.7746,1.2658,1.3683,1.3394,1.3423,1.3423,194385.1868,183024.4114,110722.6046,868901.785,818119.119,
002390.SZ,20231222,4.51,1.0638,1.7584,1.48,39.0538,38.1126,1.2771,1.3806,1.3514,1.3304,1.3304,194385.1868,183024.4114,110722.6046,876677.1925,825440.0954,
002390.SZ,20231221,4.6,0.71,1.1737,0.96,39.8332,38.8732,1.3026,1.4081,1.3784,1.3043,1.3043,194385.1868,183024.4114,110722.6046,894171.8593,841912.2924,
002390.SZ,20231220,4.59,0.4904,0.8106,0.58,39.7466,38.7887,1.2998,1.4051,1.3754,1.3072,1.3072,194385.1868,183024.4114,110722.6046,892228.0074,840082.0483,
002390.SZ,20231219,4.63,0.6842,1.1311,0.82,40.093,39.1267,1.3111,1.4173,1.3874,1.2959,1.2959,194385.1868,183024.4114,110722.6046,900003.4149,847403.0248,0.0
002390.SZ,20231218,4.67,0.8601,1.4217,0.99,40.4393,39.4648,1.3224,1.4296,1.3994,1.2848,1.2848,194385.1868,183024.4114,110722.6046,907778.8224,854724.0012,0.0
002390.SZ,20231215,4.67,0.8565,1.4159,0.96,40.4393,39.4648,1.3224,1.4296,1.3994,1.2848,1.2848,194385.1868,183024.4114,110722.6046,907778.8224,854724.0012,0.0
002390.SZ,20231214,4.76,0.7918,1.3088,0.83,41.2187,40.2253,1.3479,1.4571,1.4263,1.2605,1.2605,194385.1868,183024.4114,110722.6046,925273.4892,871196.1983,0.0
002390.SZ,20231213,4.84,1.0427,1.7237,1.12,41.9114,40.9014,1.3706,1.4816,1.4503,1.2397,1.2397,194385.1868,183024.4114,110722.6046,940824.3041,885838.1512,0.0
002390.SZ,20231212,4.78,0.6362,1.0517,0.63,41.3919,40.3943,1.3536,1.4632,1.4323,1.2552,1.2552,194385.1868,183024.4114,110722.6046,929161.1929,874856.6865,0.0
002390.SZ,20231211,4.79,1.0093,1.6685,1.02,41.4785,40.4788,1.3564,1.4663,1.4353,1.2526,1.2526,194385.1868,183024.4114,110722.6046,931105.0448,876686.9306,0.0
002390.SZ,20231208,4.69,0.9768,1.6146,1.02,40.6125,39.6338,1.3281,1.4357,1.4054,1.2793,1.2793,194385.1868,183024.4114,110722.6046,911666.5261,858384.4895,0.0
002390.SZ,20231207,4.73,1.119,1.8497,1.18,40.9589,39.9718,1.3394,1.4479,1.4174,1.2685,1.2685,194385.1868,183024.4114,110722.6046,919441.9336,865705.4659,0.0
002390.SZ,20231206,4.83,0.8998,1.4874,0.98,41.8249,40.8169,1.3677,1.4785,1.4473,1.2422,1.2422,194385.1868,183024.4114,110722.6046,938880.4522,884007.9071,0.0
002390.SZ,20231205,4.84,1.0617,1.7549,1.18,41.9114,40.9014,1.3706,1.4816,1.4503,1.2397,1.2397,194385.1868,183024.4114,110722.6046,940824.3041,885838.1512,0.0
002390.SZ,20231204,4.88,0.8677,1.4343,0.91,42.2578,41.2394,1.3819,1.4939,1.4623,1.2295,1.2295,194385.1868,183024.4114,110722.6046,948599.7116,893159.1276,0.0
002390.SZ,20231201,4.91,0.8429,1.3933,0.81,42.5176,41.4929,1.3904,1.503,1.4713,1.222,1.222,194385.1868,183024.4114,110722.6046,954431.2672,898649.86,0.0
002390.SZ,20231130,4.95,1.0536,1.7417,1.02,42.864,41.831,1.4017,1.5153,1.4833,1.2121,1.2121,194385.1868,183024.4114,110722.6046,962206.6747,905970.8364,0.0
002390.SZ,20231129,4.88,0.744,1.2298,0.7,42.2578,41.2394,1.3819,1.4939,1.4623,1.2295,1.2295,194385.1868,183024.4114,110722.6046,948599.7116,893159.1276,0.0
002390.SZ,20231128,4.95,1.0065,1.6637,0.82,42.864,41.831,1.4017,1.5153,1.4833,1.2121,1.2121,194385.1868,183024.4114,110722.6046,962206.6747,905970.8364,0.0
002390.SZ,20231127,4.9,1.1297,1.8675,0.82,42.431,41.4084,1.3876,1.5,1.4683,1.2245,1.2245,194385.1868,183024.4114,110722.6046,952487.4153,896819.6159,0.0
002390.SZ,20231124,4.96,1.2842,2.1229,0.98,42.9506,41.9155,1.4046,1.5183,1.4863,1.2097,1.2097,194385.1868,183024.4114,110722.6046,964150.5265,907801.0805,0.0
002390.SZ,20231123,4.94,0.9985,1.6505,0.79,42.7774,41.7464,1.3989,1.5122,1.4803,1.2146,1.2146,194385.1868,183024.4114,110722.6046,960262.8228,904140.5923,0.0
002390.SZ,20231122,4.9,0.8645,1.429,0.72,42.431,41.4084,1.3876,1.5,1.4683,1.2245,1.2245,194385.1868,183024.4114,110722.6046,952487.4153,896819.6159,0.0
002390.SZ,20231121,4.94,1.8246,3.0161,1.85,42.7774,41.7464,1.3989,1.5122,1.4803,1.2146,1.2146,194385.1868,183024.4114,110722.6046,960262.8228,904140.5923,0.0
002390.SZ,20231120,4.93,1.8867,3.1187,2.49,42.6908,41.6619,1.3961,1.5092,1.4773,1.217,1.217,194385.1868,183024.4114,110722.6046,958318.9709,902310.3482,0.0
002390.SZ,20231117,4.78,0.9513,1.5725,1.31,41.3919,40.3943,1.3536,1.4632,1.4323,1.2552,1.2552,194385.1868,183024.4114,110722.6046,929161.1929,874856.6865,0.0
002390.SZ,20231116,4.72,0.7556,1.2491,0.98,40.8723,39.8873,1.3366,1.4449,1.4144,1.2712,1.2712,194385.1868,183024.4114,110722.6046,917498.0817,863875.2218,0.0
002390.SZ,20231115,4.74,0.5908,0.9765,0.69,41.0455,40.0563,1.3423,1.451,1.4204,1.2658,1.2658,194385.1868,183024.4114,110722.6046,921385.7854,867535.71,0.0
002390.SZ,20231114,4.74,0.7457,1.2327,0.85,41.0455,40.0563,1.3423,1.451,1.4204,1.2658,1.2658,194385.1868,183024.4114,110722.6046,921385.7854,867535.71,0.0
002390.SZ,20231113,4.74,0.7475,1.2356,0.84,41.0455,40.0563,1.3423,1.451,1.4204,1.2658,1.2658,194385.1868,183024.4114,110722.6046,921385.7854,867535.71,0.0
002390.SZ,20231110,4.76,0.7793,1.2882,0.85,41.2187,40.2253,1.3479,1.4571,1.4263,1.2605,1.2605,194385.1868,183024.4114,110722.6046,925273.4892,871196.1983,0.0
002390.SZ,20231109,4.73,0.9975,1.6489,1.13,40.9589,39.9718,1.3394,1.4479,1.4174,1.2685,1.2685,194385.1868,183024.4114,110722.6046,919441.9336,865705.4659,0.0
002390.SZ,20231108,4.82,1.0322,1.7062,1.2,41.7383,40.7324,1.3649,1.4755,1.4443,1.2448,1.2448,194385.1868,183024.4114,110722.6046,936936.6004,882177.6629,0.0
002390.SZ,20231107,4.78,0.8121,1.3425,0.79,41.3919,40.3943,1.3536,1.4632,1.4323,1.2552,1.2552,194385.1868,183024.4114,110722.6046,929161.1929,874856.6865,0.0
002390.SZ,20231106,4.83,0.8493,1.4038,0.75,41.8249,40.8169,1.3677,1.4785,1.4473,1.2422,1.2422,194385.1868,183024.4114,110722.6046,938880.4522,884007.9071,0.0
002390.SZ,20231103,4.78,0.8784,1.4519,0.66,41.3919,40.3943,1.3536,1.4632,1.4323,1.2552,1.2552,194385.1868,183024.4114,110722.6046,929161.1929,874856.6865,0.0
002390.SZ,20231102,4.83,0.8556,1.4143,0.66,41.8249,40.8169,1.3677,1.4785,1.4473,1.2422,1.2422,194385.1868,183024.4114,110722.6046,938880.4522,884007.9071,0.0
002390.SZ,20231101,4.87,0.9176,1.5169,0.72,42.1712,41.1549,1.3791,1.4908,1.4593,1.232,1.232,194385.1868,183024.4114,110722.6046,946655.8597,891328.8835,0.0
002390.SZ,20231031,4.88,1.6238,2.6841,1.5,42.2578,41.2394,1.3819,1.4939,1.4623,1.2295,1.2295,194385.1868,183024.4114,110722.6046,948599.7116,893159.1276,0.0
002390.SZ,20231030,4.83,1.3798,2.2808,1.45,41.8249,40.8169,1.3677,1.4785,1.4473,1.2422,1.2422,194385.1868,183024.4114,110722.6046,938880.4522,884007.9071,0.0
002390.SZ,20231027,4.84,1.8876,3.1202,2.75,41.9114,37.7839,1.3739,1.4816,1.4557,1.2397,1.2397,194385.1868,183024.4114,110722.6046,940824.3041,885838.1512,0.0
002390.SZ,20231026,4.56,0.7102,1.1739,1.03,39.4868,35.598,1.2944,1.3959,1.3715,1.3158,1.3158,194385.1868,183024.4114,110722.6046,886396.4518,834591.316,0.0
002390.SZ,20231025,4.51,0.7773,1.2849,1.11,39.0538,35.2077,1.2802,1.3806,1.3565,1.3304,1.3304,194385.1868,183024.4114,110722.6046,876677.1925,825440.0954,0.0
002390.SZ,20231024,4.51,0.6405,1.0587,0.87,39.0538,35.2077,1.2802,1.3806,1.3565,1.3304,1.3304,194385.1868,183024.4114,110722.6046,876677.1925,825440.0954,0.0
002390.SZ,20231023,4.47,0.7403,1.2238,0.97,38.7075,34.8954,1.2689,1.3683,1.3444,1.3423,1.3423,194385.1868,183024.4114,110722.6046,868901.785,818119.119,0.0
002390.SZ,20231020,4.55,0.5672,0.9375,0.66,39.4002,35.52,1.2916,1.3928,1.3685,1.3187,1.3187,194385.1868,183024.4114,110722.6046,884452.5999,832761.0719,0.0
002390.SZ,20231019,4.58,0.7152,1.1823,0.77,39.66,35.7542,1.3001,1.402,1.3775,1.31,1.31,194385.1868,183024.4114,110722.6046,890284.1555,838251.8042,0.0
002390.SZ,20231018,4.67,0.8294,1.3711,0.88,40.4393,36.4568,1.3256,1.4296,1.4046,1.2848,1.2848,194385.1868,183024.4114,110722.6046,907778.8224,854724.0012,0.0
002390.SZ,20231017,4.8,0.849,1.4034,0.93,41.5651,37.4716,1.3625,1.4694,1.4437,1.25,1.25,194385.1868,183024.4114,110722.6046,933048.8966,878517.1747,0.0
002390.SZ,20231016,4.84,0.8504,1.4057,0.95,41.9114,37.7839,1.3739,1.4816,1.4557,1.2397,1.2397,194385.1868,183024.4114,110722.6046,940824.3041,885838.1512,
002390.SZ,20231013,4.85,1.0272,1.6979,1.2,41.998,37.862,1.3767,1.4847,1.4587,1.2371,1.2371,194385.1868,183024.4114,110722.6046,942768.156,887668.3953,0.0
002390.SZ,20231012,4.81,1.0612,1.7541,1.32,41.6517,37.5497,1.3654,1.4724,1.4467,1.2474,1.2474,194385.1868,183024.4114,110722.6046,934992.7485,880347.4188,0.0
002390.SZ,20231011,4.77,0.9256,1.53,1.24,41.3053,37.2374,1.354,1.4602,1.4347,1.2579,1.2579,194385.1868,183024.4114,110722.6046,927217.341,873026.4424,0.0
002390.SZ,20231010,4.74,0.7191,1.1886,0.87,41.0455,37.0032,1.3455,1.451,1.4256,1.2658,1.2658,194385.1868,183024.4114,110722.6046,921385.7854,867535.71,0.0
002390.SZ,20231009,4.79,0.7375,1.2191,0.9,41.4785,37.3936,1.3597,1.4663,1.4407,1.2526,1.2526,194385.1868,183024.4114,110722.6046,931105.0448,876686.9306,0.0
002390.SZ,20230928,4.8,0.8209,1.357,1.08,41.5651,37.4716,1.3625,1.4694,1.4437,1.25,1.25,194385.1868,183024.4114,110722.6046,933048.8966,878517.1747,0.0
