ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000557.SZ,20241231,5.33,5.35,5.19,5.19,5.32,-0.13,-2.4436,145637.0,76577.846
000557.SZ,20241230,5.46,5.47,5.26,5.32,5.47,-0.15,-2.7422,183661.0,97989.193
000557.SZ,20241227,5.44,5.51,5.4,5.47,5.43,0.04,0.7366,109733.35,60071.184
000557.SZ,20241226,5.44,5.54,5.42,5.43,5.44,-0.01,-0.1838,107134.0,58599.741
000557.SZ,20241225,5.63,5.63,5.39,5.44,5.63,-0.19,-3.3748,167654.72,91531.309
000557.SZ,20241224,5.58,5.67,5.56,5.63,5.55,0.08,1.4414,118344.0,66488.558
000557.SZ,20241223,5.78,5.81,5.54,5.55,5.76,-0.21,-3.6458,209706.27,117801.753
000557.SZ,20241220,5.74,5.79,5.72,5.76,5.75,0.01,0.1739,96093.0,55253.551
000557.SZ,20241219,5.7,5.81,5.61,5.75,5.73,0.02,0.349,201658.05,114880.54
000557.SZ,20241218,5.73,5.83,5.69,5.73,5.72,0.01,0.1748,123364.13,71072.266
000557.SZ,20241217,5.92,5.94,5.7,5.72,5.94,-0.22,-3.7037,207853.56,120213.104
000557.SZ,20241216,6.03,6.05,5.91,5.94,6.01,-0.07,-1.1647,210509.0,125773.601
000557.SZ,20241213,6.26,6.29,5.98,6.01,6.33,-0.32,-5.0553,389943.23,238501.021
000557.SZ,20241212,6.06,6.33,6.0,6.33,6.07,0.26,4.2834,252658.33,154486.407
000557.SZ,20241211,5.9,6.09,5.9,6.07,6.0,0.07,1.1667,254882.59,153373.245
000557.SZ,20241210,6.1,6.26,5.98,6.0,5.95,0.05,0.8403,492069.99,299265.356
000557.SZ,20241209,5.92,6.0,5.85,5.95,5.9,0.05,0.8475,281626.3,167040.349
000557.SZ,20241206,5.89,5.93,5.8,5.9,5.9,0.0,0.0,203616.05,119576.35
000557.SZ,20241205,5.81,5.92,5.81,5.9,5.83,0.07,1.2007,137991.62,80920.258
