ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000557.SZ,20260203,5.0,5.03,4.93,4.96,4.97,-0.01,-0.2012,169130.45,84040.209
000557.SZ,20260202,5.1,5.18,4.97,4.97,5.24,-0.27,-5.1527,325258.65,164937.869
000557.SZ,20260130,5.05,5.35,5.03,5.24,5.06,0.18,3.5573,359984.35,186097.295
000557.SZ,20260129,5.09,5.1,5.02,5.06,5.1,-0.04,-0.7843,129919.13,65744.514
000557.SZ,20260128,4.99,5.12,4.98,5.1,5.0,0.1,2.0,194112.88,98111.132
000557.SZ,20260127,5.05,5.09,4.98,5.0,5.07,-0.07,-1.3807,136977.24,68736.99
000557.SZ,20260126,5.05,5.08,5.01,5.07,5.07,0.0,0.0,161822.59,81591.311
000557.SZ,20260123,5.05,5.07,5.03,5.07,5.05,0.02,0.396,133930.44,67687.175
000557.SZ,20260122,4.99,5.07,4.98,5.05,4.99,0.06,1.2024,152873.05,77048.438
000557.SZ,20260121,4.99,5.02,4.97,4.99,4.99,0.0,0.0,99885.0,49826.769
000557.SZ,20260120,4.99,5.01,4.97,4.99,4.98,0.01,0.2008,91544.7,45690.315
000557.SZ,20260119,4.93,5.0,4.92,4.98,4.94,0.04,0.8097,88401.38,43876.834
000557.SZ,20260116,5.01,5.02,4.94,4.94,5.01,-0.07,-1.3972,138007.15,68619.962
000557.SZ,20260115,5.0,5.06,4.97,5.01,5.01,0.0,0.0,106067.47,53122.583
000557.SZ,20260114,5.06,5.09,4.99,5.01,5.06,-0.05,-0.9881,145396.68,73332.502
000557.SZ,20260113,5.03,5.11,5.0,5.06,5.02,0.04,0.7968,165906.31,83853.491
000557.SZ,20260112,5.02,5.02,4.98,5.02,4.99,0.03,0.6012,111326.38,55699.301
000557.SZ,20260109,4.99,5.01,4.96,4.99,5.0,-0.01,-0.2,110321.01,55037.614
000557.SZ,20260108,4.98,5.02,4.97,5.0,4.99,0.01,0.2004,71617.32,35788.806
000557.SZ,20260107,5.0,5.03,4.97,4.99,5.02,-0.03,-0.5976,86694.7,43354.235
000557.SZ,20260106,4.99,5.04,4.98,5.02,5.0,0.02,0.4,83232.64,41749.466
000557.SZ,20260105,4.99,5.01,4.94,5.0,4.98,0.02,0.4016,93917.09,46771.538
