ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688633.SH,20221230,45.28,45.35,44.61,44.7,44.97,-0.27,-0.6004,2025.7,9092.105
688633.SH,20221229,44.62,45.48,44.58,44.97,45.01,-0.04,-0.0889,1587.66,7139.611
688633.SH,20221228,46.46,46.99,44.55,45.01,46.46,-1.45,-3.121,4983.16,22543.661
688633.SH,20221227,46.51,47.69,45.4,46.46,46.98,-0.52,-1.1069,4157.53,19252.735
688633.SH,20221226,44.62,47.15,44.39,46.98,44.97,2.01,4.4696,3335.36,15410.952
688633.SH,20221223,47.78,47.78,44.56,44.97,47.49,-2.52,-5.3064,5495.68,25055.453
688633.SH,20221222,48.59,49.27,47.01,47.49,48.73,-1.24,-2.5446,3476.43,16646.029
688633.SH,20221221,48.5,49.62,48.5,48.73,49.02,-0.29,-0.5916,2717.33,13253.853
688633.SH,20221220,48.7,49.35,48.33,49.02,48.7,0.32,0.6571,3129.04,15300.644
688633.SH,20221219,50.24,50.42,48.51,48.7,50.11,-1.41,-2.8138,4200.87,20632.814
688633.SH,20221216,50.88,51.24,50.0,50.11,50.9,-0.79,-1.5521,5546.96,28048.425
688633.SH,20221215,51.25,51.71,50.13,50.9,50.44,0.46,0.912,5713.74,29072.988
688633.SH,20221214,50.26,51.99,50.26,50.44,50.61,-0.17,-0.3359,7760.2,39677.405
688633.SH,20221213,51.9,51.9,50.15,50.61,51.76,-1.15,-2.2218,7830.73,39681.896
688633.SH,20221212,50.0,53.05,49.6,51.76,49.79,1.97,3.9566,18253.98,93855.235
688633.SH,20221209,50.5,51.79,49.52,49.79,46.95,2.84,6.049,23547.42,119668.163
688633.SH,20221208,47.4,47.56,46.53,46.95,47.5,-0.55,-1.1579,2558.81,12021.728
688633.SH,20221207,47.53,47.83,46.87,47.5,47.35,0.15,0.3168,2159.81,10240.345
688633.SH,20221206,47.39,48.13,46.66,47.35,47.82,-0.47,-0.9829,2559.38,12085.124
688633.SH,20221205,48.24,48.89,47.6,47.82,48.26,-0.44,-0.9117,3884.8,18632.765
688633.SH,20221202,48.32,49.1,47.67,48.26,47.63,0.63,1.3227,3294.19,15956.845
688633.SH,20221201,47.94,48.69,47.25,47.63,47.24,0.39,0.8256,3852.91,18483.169
688633.SH,20221130,47.49,48.05,46.81,47.24,47.25,-0.01,-0.0212,3646.38,17283.439
688633.SH,20221129,46.28,47.69,46.28,47.25,46.39,0.86,1.8538,2597.47,12220.483
688633.SH,20221128,46.46,47.29,45.56,46.39,47.15,-0.76,-1.6119,4408.86,20478.863
688633.SH,20221125,47.71,47.74,46.51,47.15,47.28,-0.13,-0.275,8286.17,38892.384
688633.SH,20221124,47.05,48.37,47.05,47.28,47.88,-0.6,-1.2531,3656.06,17421.908
688633.SH,20221123,47.98,48.28,45.33,47.88,47.69,0.19,0.3984,12112.46,56217.46
688633.SH,20221122,50.74,51.41,47.62,47.69,50.94,-3.25,-6.3801,13724.69,67106.197
688633.SH,20221121,50.0,51.51,49.51,50.94,50.2,0.74,1.4741,3451.81,17447.003
688633.SH,20221118,52.0,52.5,50.15,50.2,51.96,-1.76,-3.3872,5372.75,27522.156
688633.SH,20221117,50.87,51.99,49.3,51.96,50.87,1.09,2.1427,4988.29,25350.597
688633.SH,20221116,50.8,52.18,50.62,50.87,51.5,-0.63,-1.2233,3339.81,17150.31
688633.SH,20221115,49.6,51.8,49.12,51.5,49.6,1.9,3.8306,5035.03,25689.067
688633.SH,20221114,50.29,50.6,49.06,49.6,50.29,-0.69,-1.372,5410.33,26921.326
688633.SH,20221111,50.9,52.38,49.94,50.29,49.85,0.44,0.8826,9140.59,46736.9
688633.SH,20221110,51.77,51.99,49.77,49.85,51.55,-1.7,-3.2978,4218.45,21314.506
688633.SH,20221109,52.46,52.6,51.03,51.55,52.71,-1.16,-2.2007,5996.86,30943.3
688633.SH,20221108,52.75,53.63,52.19,52.71,53.3,-0.59,-1.1069,5970.48,31333.65
688633.SH,20221107,51.87,55.49,51.29,53.3,51.89,1.41,2.7173,13298.2,71452.863
