ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688633.SH,20260209,25.5,25.74,25.2,25.46,25.33,0.13,0.5132,10920.08,27848.64
688633.SH,20260206,25.16,25.66,25.0,25.33,25.21,0.12,0.476,6997.93,17779.546
688633.SH,20260205,25.61,25.77,25.19,25.21,25.49,-0.28,-1.0985,8882.28,22604.631
688633.SH,20260204,26.21,26.21,25.37,25.49,26.05,-0.56,-2.1497,8279.73,21306.634
688633.SH,20260203,25.91,26.21,25.77,26.05,25.83,0.22,0.8517,7584.27,19679.065
688633.SH,20260202,26.1,26.87,25.82,25.83,26.23,-0.4,-1.525,21380.51,56324.806
688633.SH,20260130,25.02,26.55,24.9,26.23,25.14,1.09,4.3357,29996.19,78257.076
688633.SH,20260129,25.61,25.86,24.96,25.14,25.61,-0.47,-1.8352,13176.29,33421.547
688633.SH,20260128,25.9,26.01,25.48,25.61,26.08,-0.47,-1.8021,12383.7,31826.059
688633.SH,20260127,25.61,26.22,25.25,26.08,25.95,0.13,0.501,18266.46,46828.113
688633.SH,20260126,26.2,26.36,25.69,25.95,26.23,-0.28,-1.0675,13440.71,34920.14
688633.SH,20260123,26.47,26.64,26.1,26.23,26.5,-0.27,-1.0189,12295.9,32387.483
688633.SH,20260122,26.94,26.94,26.28,26.5,26.81,-0.31,-1.1563,10673.11,28345.41
688633.SH,20260121,26.09,26.98,25.91,26.81,26.16,0.65,2.4847,16555.48,44111.055
688633.SH,20260120,26.41,26.41,25.8,26.16,26.15,0.01,0.0382,13501.35,35249.003
688633.SH,20260119,25.62,26.63,25.55,26.15,25.63,0.52,2.0289,16695.39,43684.627
688633.SH,20260116,26.4,26.56,25.63,25.63,26.33,-0.7,-2.6586,12422.67,32194.345
688633.SH,20260115,25.6,26.49,25.55,26.33,25.75,0.58,2.2524,17952.09,47049.95
688633.SH,20260114,25.3,26.33,25.2,25.75,25.34,0.41,1.618,23645.39,60975.634
688633.SH,20260113,25.45,25.66,25.0,25.34,25.29,0.05,0.1977,14764.82,37277.329
688633.SH,20260112,24.45,25.43,24.45,25.29,24.43,0.86,3.5203,18417.28,46284.316
688633.SH,20260109,24.36,24.69,24.36,24.43,24.35,0.08,0.3285,10893.63,26656.144
688633.SH,20260108,24.29,24.5,24.21,24.35,24.35,0.0,0.0,6738.43,16423.963
688633.SH,20260107,24.64,24.69,24.21,24.35,24.7,-0.35,-1.417,11000.92,26881.629
688633.SH,20260106,24.45,25.14,24.3,24.7,24.56,0.14,0.57,12585.25,31037.296
688633.SH,20260105,23.68,25.44,23.68,24.56,23.68,0.88,3.7162,27156.4,67536.929
