ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688633.SH,20241231,27.58,28.06,27.36,27.67,27.58,0.09,0.3263,15910.97,44069.115
688633.SH,20241230,28.51,28.69,27.01,27.58,28.55,-0.97,-3.3975,31320.22,87082.381
688633.SH,20241227,27.91,28.76,27.67,28.55,27.97,0.58,2.0737,30535.33,86430.764
688633.SH,20241226,26.35,27.99,26.31,27.97,26.25,1.72,6.5524,32977.57,89887.094
688633.SH,20241225,25.08,26.4,24.89,26.25,25.08,1.17,4.6651,28742.26,73742.501
688633.SH,20241224,24.2,25.3,24.12,25.08,24.1,0.98,4.0664,16974.31,42273.478
688633.SH,20241223,24.78,25.1,23.92,24.1,24.68,-0.58,-2.3501,18287.15,44965.186
688633.SH,20241220,24.53,25.25,24.32,24.68,24.53,0.15,0.6115,9810.84,24429.31
688633.SH,20241219,24.17,25.03,24.01,24.53,24.4,0.13,0.5328,12369.25,30215.79
688633.SH,20241218,24.46,25.22,23.68,24.4,24.11,0.29,1.2028,14881.27,36493.534
688633.SH,20241217,25.11,25.24,24.1,24.11,25.11,-1.0,-3.9825,11446.96,28360.459
688633.SH,20241216,24.95,25.52,24.76,25.11,24.82,0.29,1.1684,12053.4,30235.567
688633.SH,20241213,25.19,25.35,24.73,24.82,25.17,-0.35,-1.3905,11613.02,28987.275
688633.SH,20241212,25.14,25.49,24.81,25.17,25.01,0.16,0.6397,18182.99,45599.47
688633.SH,20241211,25.75,25.98,24.82,25.01,25.75,-0.74,-2.8738,22054.74,55624.428
688633.SH,20241210,26.7,27.3,25.6,25.75,25.87,-0.12,-0.4639,18239.94,48410.806
688633.SH,20241209,26.1,26.69,25.53,25.87,26.06,-0.19,-0.7291,18516.82,48247.3
688633.SH,20241206,26.44,26.66,26.01,26.06,26.42,-0.36,-1.3626,12413.81,32588.928
688633.SH,20241205,26.64,27.08,26.11,26.42,26.99,-0.57,-2.1119,15275.69,40732.758
688633.SH,20241204,27.9,28.48,26.8,26.99,26.98,0.01,0.0371,21580.99,59391.928
688633.SH,20241203,25.75,27.0,25.66,26.98,25.75,1.23,4.7767,15524.56,41282.803
688633.SH,20241202,25.51,25.95,25.04,25.75,25.78,-0.03,-0.1164,10129.81,25816.201
688633.SH,20241129,25.76,26.15,25.47,25.78,25.66,0.12,0.4677,5908.2,15223.751
688633.SH,20241128,25.86,26.11,25.3,25.66,25.68,-0.02,-0.0779,5444.96,14035.857
688633.SH,20241127,25.15,25.69,24.28,25.68,25.15,0.53,2.1074,7892.83,19930.946
