ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600791.SH,20231229,4.74,5.22,4.74,4.86,4.76,0.1,2.1008,224612.4,111107.202
600791.SH,20231228,4.78,4.8,4.62,4.76,4.74,0.02,0.4219,89685.4,42293.164
600791.SH,20231227,4.7,4.85,4.69,4.74,4.71,0.03,0.6369,93856.21,44651.512
600791.SH,20231226,4.78,4.81,4.68,4.71,4.79,-0.08,-1.6701,108231.5,51142.039
600791.SH,20231225,4.97,4.97,4.77,4.79,5.0,-0.21,-4.2,157247.64,76084.846
600791.SH,20231222,4.99,5.18,4.96,5.0,5.0,0.0,0.0,225457.2,113713.468
600791.SH,20231221,4.84,5.14,4.74,5.0,4.86,0.14,2.8807,273269.02,135573.07
600791.SH,20231220,5.02,5.06,4.83,4.86,5.07,-0.21,-4.142,262622.21,129407.125
600791.SH,20231219,5.15,5.19,4.99,5.07,5.19,-0.12,-2.3121,428570.02,217510.545
600791.SH,20231218,5.5,5.79,5.16,5.19,5.49,-0.3,-5.4645,604803.97,326535.429
600791.SH,20231215,5.49,5.49,5.49,5.49,4.99,0.5,10.02,84221.2,46237.439
600791.SH,20231214,4.89,5.09,4.88,4.99,4.86,0.13,2.6749,119695.94,59837.285
600791.SH,20231213,4.87,4.93,4.82,4.86,4.89,-0.03,-0.6135,67080.0,32739.556
600791.SH,20231212,4.66,4.89,4.66,4.89,4.65,0.24,5.1613,93716.0,45015.991
600791.SH,20231211,4.7,4.73,4.62,4.65,4.71,-0.06,-1.2739,76085.74,35572.944
600791.SH,20231208,4.94,4.97,4.67,4.71,4.94,-0.23,-4.6559,90606.0,43508.968
600791.SH,20231207,4.92,4.98,4.84,4.94,4.92,0.02,0.4065,98260.0,48262.085
600791.SH,20231206,4.77,4.94,4.73,4.92,4.77,0.15,3.1447,95717.0,46485.789
600791.SH,20231205,4.89,4.89,4.75,4.77,4.86,-0.09,-1.8519,64173.0,30921.933
600791.SH,20231204,4.75,4.87,4.75,4.86,4.79,0.07,1.4614,80281.94,38700.826
600791.SH,20231201,4.77,4.84,4.7,4.79,4.71,0.08,1.6985,81277.94,38900.878
600791.SH,20231130,4.75,4.77,4.67,4.71,4.73,-0.02,-0.4228,44755.0,21092.977
600791.SH,20231129,4.78,4.83,4.7,4.73,4.77,-0.04,-0.8386,73682.0,34904.719
600791.SH,20231128,4.81,4.82,4.74,4.77,4.8,-0.03,-0.625,83310.0,39771.197
600791.SH,20231127,4.87,4.91,4.76,4.8,4.94,-0.14,-2.834,122557.0,59126.063
600791.SH,20231124,4.94,5.01,4.87,4.94,4.89,0.05,1.0225,155845.31,77004.116
600791.SH,20231123,4.83,4.93,4.76,4.89,4.83,0.06,1.2422,114601.0,55740.243
600791.SH,20231122,4.75,4.92,4.74,4.83,4.78,0.05,1.046,95320.0,46336.174
600791.SH,20231121,4.7,4.84,4.66,4.78,4.67,0.11,2.3555,96569.0,46254.989
600791.SH,20231120,4.7,4.74,4.65,4.67,4.59,0.08,1.7429,78638.05,36820.098
600791.SH,20231117,4.61,4.63,4.55,4.59,4.61,-0.02,-0.4338,40850.0,18797.669
600791.SH,20231116,4.6,4.65,4.57,4.61,4.62,-0.01,-0.2165,40724.0,18746.339
600791.SH,20231115,4.71,4.75,4.59,4.62,4.69,-0.07,-1.4925,64471.0,30018.411
600791.SH,20231114,4.64,4.71,4.62,4.69,4.62,0.07,1.5152,62974.0,29439.8
600791.SH,20231113,4.57,4.64,4.56,4.62,4.55,0.07,1.5385,60760.0,27985.152
600791.SH,20231110,4.59,4.59,4.51,4.55,4.57,-0.02,-0.4376,41904.0,19023.718
600791.SH,20231109,4.59,4.66,4.56,4.57,4.6,-0.03,-0.6522,47586.0,21895.73
600791.SH,20231108,4.58,4.65,4.56,4.6,4.57,0.03,0.6565,55354.6,25460.58
600791.SH,20231107,4.55,4.62,4.5,4.57,4.54,0.03,0.6608,66009.0,30164.777
600791.SH,20231106,4.43,4.55,4.42,4.54,4.41,0.13,2.9478,73156.0,32934.908
600791.SH,20231103,4.5,4.53,4.41,4.41,4.49,-0.08,-1.7817,57258.0,25463.015
600791.SH,20231102,4.51,4.54,4.42,4.49,4.52,-0.03,-0.6637,59693.4,26767.116
600791.SH,20231101,4.36,4.57,4.36,4.52,4.49,0.03,0.6682,80538.2,36344.569
600791.SH,20231031,4.42,4.51,4.39,4.49,4.39,0.1,2.2779,96951.0,43187.674
600791.SH,20231030,4.33,4.47,4.31,4.39,4.34,0.05,1.1521,72975.0,32183.763
600791.SH,20231027,4.27,4.37,4.26,4.34,4.3,0.04,0.9302,67240.0,29141.383
600791.SH,20231026,4.33,4.37,4.25,4.3,4.36,-0.06,-1.3761,61811.0,26521.995
600791.SH,20231025,4.38,4.44,4.34,4.36,4.37,-0.01,-0.2288,68192.82,29924.99
600791.SH,20231024,4.14,4.38,4.14,4.37,4.16,0.21,5.0481,80197.0,34593.47
600791.SH,20231023,4.25,4.25,4.13,4.16,4.25,-0.09,-2.1176,60615.0,25300.465
600791.SH,20231020,4.21,4.34,4.15,4.25,4.21,0.04,0.9501,83049.01,35472.955
600791.SH,20231019,4.17,4.29,4.13,4.21,4.17,0.04,0.9592,66652.0,28165.157
600791.SH,20231018,4.2,4.22,4.16,4.17,4.23,-0.06,-1.4184,38331.2,16051.833
600791.SH,20231017,4.24,4.28,4.2,4.23,4.22,0.01,0.237,44510.0,18808.367
600791.SH,20231016,4.24,4.28,4.2,4.22,4.24,-0.02,-0.4717,59145.0,25024.509
600791.SH,20231013,4.29,4.32,4.23,4.24,4.29,-0.05,-1.1655,43333.0,18481.259
600791.SH,20231012,4.27,4.31,4.23,4.29,4.27,0.02,0.4684,37646.0,16117.216
600791.SH,20231011,4.33,4.33,4.23,4.27,4.28,-0.01,-0.2336,47961.0,20435.33
600791.SH,20231010,4.31,4.36,4.26,4.28,4.3,-0.02,-0.4651,45638.0,19649.539
600791.SH,20231009,4.45,4.46,4.26,4.3,4.46,-0.16,-3.5874,72997.0,31452.91
600791.SH,20230928,4.34,4.52,4.32,4.46,4.4,0.06,1.3636,59347.0,26432.997
600791.SH,20230927,4.39,4.43,4.36,4.4,4.41,-0.01,-0.2268,53866.95,23664.508
600791.SH,20230926,4.43,4.45,4.4,4.41,4.44,-0.03,-0.6757,43852.8,19397.042
600791.SH,20230925,4.57,4.57,4.41,4.44,4.57,-0.13,-2.8446,72277.0,32196.729
600791.SH,20230922,4.5,4.59,4.49,4.57,4.52,0.05,1.1062,60796.0,27695.462
600791.SH,20230921,4.52,4.59,4.49,4.52,4.51,0.01,0.2217,62574.25,28437.229
600791.SH,20230920,4.47,4.55,4.46,4.51,4.48,0.03,0.6696,56577.0,25550.956
600791.SH,20230919,4.53,4.55,4.48,4.48,4.53,-0.05,-1.1038,57582.0,25991.174
600791.SH,20230918,4.56,4.58,4.48,4.53,4.58,-0.05,-1.0917,75290.0,34005.353
600791.SH,20230915,4.51,4.61,4.51,4.58,4.5,0.08,1.7778,78946.0,36091.365
600791.SH,20230914,4.52,4.55,4.48,4.5,4.53,-0.03,-0.6623,55558.8,25069.832
600791.SH,20230913,4.52,4.58,4.5,4.53,4.52,0.01,0.2212,79321.0,35925.887
600791.SH,20230912,4.56,4.59,4.5,4.52,4.57,-0.05,-1.0941,61631.0,27882.128
600791.SH,20230911,4.61,4.65,4.51,4.57,4.61,-0.04,-0.8677,99766.0,45397.514
600791.SH,20230908,4.7,4.71,4.56,4.61,4.72,-0.11,-2.3305,105722.0,48837.617
600791.SH,20230907,4.74,4.83,4.69,4.72,4.74,-0.02,-0.4219,155596.0,74059.067
600791.SH,20230906,4.59,4.8,4.57,4.74,4.65,0.09,1.9355,162530.31,76416.491
600791.SH,20230905,4.77,4.8,4.61,4.65,4.79,-0.14,-2.9228,178458.31,83179.451
600791.SH,20230904,4.85,5.05,4.78,4.79,4.82,-0.03,-0.6224,252052.0,123428.432
600791.SH,20230901,5.15,5.18,4.78,4.82,5.03,-0.21,-4.175,229434.0,112170.632
600791.SH,20230831,5.34,5.37,4.98,5.03,5.34,-0.31,-5.8052,213970.0,109608.678
600791.SH,20230830,5.5,5.52,5.3,5.34,5.53,-0.19,-3.4358,190055.06,101897.107
600791.SH,20230829,5.39,5.57,5.29,5.53,5.39,0.14,2.5974,379462.86,206273.214
600791.SH,20230828,5.25,5.39,5.1,5.39,4.9,0.49,10.0,376465.87,200070.801
600791.SH,20230825,4.91,5.07,4.86,4.9,4.88,0.02,0.4098,191505.07,94826.6
600791.SH,20230824,4.98,5.04,4.82,4.88,5.0,-0.12,-2.4,112198.0,54938.199
600791.SH,20230823,5.0,5.21,4.97,5.0,5.04,-0.04,-0.7937,157197.0,79832.817
600791.SH,20230822,5.07,5.17,4.97,5.04,5.05,-0.01,-0.198,139632.01,70608.144
600791.SH,20230821,5.12,5.25,5.04,5.05,5.09,-0.04,-0.7859,145214.0,74853.922
600791.SH,20230818,5.27,5.41,5.08,5.09,5.27,-0.18,-3.4156,175179.85,91546.893
600791.SH,20230817,5.28,5.35,5.19,5.27,5.35,-0.08,-1.4953,230874.06,121636.479
600791.SH,20230816,5.03,5.44,5.03,5.35,4.99,0.36,7.2144,395664.97,208487.836
600791.SH,20230815,5.03,5.1,4.91,4.99,5.08,-0.09,-1.7717,171890.0,85614.181
600791.SH,20230814,5.05,5.16,4.93,5.08,5.25,-0.17,-3.2381,267273.86,135568.123
600791.SH,20230811,5.35,5.58,5.18,5.25,5.2,0.05,0.9615,461500.13,245004.305
600791.SH,20230810,5.1,5.23,5.02,5.2,5.27,-0.07,-1.3283,528936.77,271419.967
600791.SH,20230809,5.85,5.85,5.27,5.27,5.85,-0.58,-9.9145,850484.57,460082.613
600791.SH,20230808,5.45,5.85,5.45,5.85,5.32,0.53,9.9624,311935.97,181911.317
600791.SH,20230807,5.49,5.56,5.27,5.32,5.57,-0.25,-4.4883,363617.0,194847.454
600791.SH,20230804,5.46,5.85,5.37,5.57,5.39,0.18,3.3395,464171.61,259031.099
600791.SH,20230803,5.33,5.44,5.16,5.39,5.31,0.08,1.5066,214610.0,114313.88
600791.SH,20230802,5.22,5.42,5.21,5.31,5.2,0.11,2.1154,223174.0,119263.446
600791.SH,20230801,5.25,5.28,5.12,5.2,5.27,-0.07,-1.3283,204172.0,106377.818
600791.SH,20230731,5.2,5.36,5.2,5.27,5.16,0.11,2.1318,213896.0,112974.428
600791.SH,20230728,5.18,5.25,5.12,5.16,5.16,0.0,0.0,171108.0,88637.722
600791.SH,20230727,5.09,5.28,4.95,5.16,5.19,-0.03,-0.578,237253.98,122754.072
600791.SH,20230726,5.08,5.35,5.05,5.19,5.09,0.1,1.9646,314504.61,162922.656
600791.SH,20230725,4.84,5.12,4.84,5.09,4.93,0.16,3.2454,248150.59,125473.151
600791.SH,20230724,4.87,5.0,4.69,4.93,4.75,0.18,3.7895,215188.0,105026.992
600791.SH,20230721,4.67,4.81,4.64,4.75,4.66,0.09,1.9313,99224.0,47156.728
600791.SH,20230720,4.62,4.75,4.57,4.67,4.62,0.05,1.0823,82374.0,38563.446
600791.SH,20230719,4.51,4.66,4.51,4.62,4.54,0.08,1.7621,65134.0,30021.334
600791.SH,20230718,4.49,4.57,4.44,4.54,4.5,0.04,0.8889,41782.0,18820.578
600791.SH,20230717,4.39,4.5,4.37,4.5,4.53,-0.03,-0.6623,56031.01,24919.98
600791.SH,20230714,4.53,4.58,4.49,4.53,4.54,-0.01,-0.2203,39620.0,17962.252
600791.SH,20230713,4.53,4.59,4.5,4.54,4.53,0.01,0.2208,43222.0,19624.169
600791.SH,20230712,4.63,4.63,4.5,4.53,4.64,-0.11,-2.3707,63406.02,28878.991
600791.SH,20230711,4.7,4.75,4.62,4.64,4.63,0.01,0.216,65235.0,30372.843
600791.SH,20230710,4.63,4.7,4.6,4.63,4.65,-0.02,-0.4301,72977.0,33835.637
600791.SH,20230707,4.68,4.79,4.62,4.65,4.71,-0.06,-1.2739,113590.0,53237.882
600791.SH,20230706,4.57,4.74,4.54,4.71,4.55,0.16,3.5165,123690.0,57723.626
600791.SH,20230705,4.54,4.64,4.51,4.55,4.54,0.01,0.2203,54694.04,25000.181
600791.SH,20230704,4.62,4.62,4.52,4.54,4.63,-0.09,-1.9438,81893.04,37324.868
600791.SH,20230703,4.56,4.7,4.55,4.63,4.59,0.04,0.8715,120979.0,56080.597
600791.SH,20230630,4.45,4.62,4.45,4.59,4.46,0.13,2.9148,121881.03,55737.851
600791.SH,20230629,4.49,4.5,4.39,4.46,4.5,-0.04,-0.8889,91019.2,40394.935
600791.SH,20230628,4.51,4.54,4.44,4.5,4.5,0.0,0.0,117062.0,52462.15
600791.SH,20230627,4.32,4.52,4.29,4.5,4.31,0.19,4.4084,209402.2,92528.919
600791.SH,20230626,4.14,4.46,4.13,4.31,4.17,0.14,3.3573,214830.03,92211.159
600791.SH,20230621,4.26,4.33,4.17,4.17,4.26,-0.09,-2.1127,97910.03,41501.553
600791.SH,20230620,4.36,4.38,4.24,4.26,4.39,-0.13,-2.9613,127904.0,55014.161
