ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600791.SH,20221230,4.82,4.86,4.76,4.78,4.79,-0.01,-0.2088,92149.0,44361.932
600791.SH,20221229,4.97,4.97,4.79,4.79,4.9,-0.11,-2.2449,69285.0,33493.043
600791.SH,20221228,4.92,4.97,4.81,4.9,4.89,0.01,0.2045,70048.0,34368.485
600791.SH,20221227,4.95,5.01,4.87,4.89,4.97,-0.08,-1.6097,80444.0,39630.898
600791.SH,20221226,4.96,5.03,4.92,4.97,4.98,-0.01,-0.2008,78579.0,39155.271
600791.SH,20221223,4.91,5.05,4.87,4.98,4.94,0.04,0.8097,74244.62,36916.207
600791.SH,20221222,5.05,5.15,4.93,4.94,4.98,-0.04,-0.8032,113321.6,57146.006
600791.SH,20221221,4.95,5.06,4.94,4.98,4.99,-0.01,-0.2004,83574.0,41803.919
600791.SH,20221220,5.08,5.08,4.82,4.99,5.17,-0.18,-3.4816,156971.0,78071.994
600791.SH,20221219,5.18,5.37,5.09,5.17,5.29,-0.12,-2.2684,177556.0,92380.077
600791.SH,20221216,5.19,5.31,5.08,5.29,5.17,0.12,2.3211,278923.0,145447.244
600791.SH,20221215,5.09,5.18,4.98,5.17,5.11,0.06,1.1742,111618.01,57001.908
600791.SH,20221214,5.18,5.2,5.07,5.11,5.18,-0.07,-1.3514,150734.0,77113.063
600791.SH,20221213,5.02,5.19,5.0,5.18,5.05,0.13,2.5743,147231.0,75415.62
600791.SH,20221212,5.2,5.21,5.04,5.05,5.28,-0.23,-4.3561,180342.32,91995.605
600791.SH,20221209,5.14,5.28,5.06,5.28,5.14,0.14,2.7237,256383.58,132680.474
600791.SH,20221208,5.07,5.22,5.03,5.14,5.08,0.06,1.1811,209746.01,107634.612
600791.SH,20221207,5.0,5.12,4.94,5.08,5.07,0.01,0.1972,193181.01,97171.09
600791.SH,20221206,5.11,5.28,5.01,5.07,5.2,-0.13,-2.5,273571.93,139752.395
600791.SH,20221205,5.18,5.28,5.1,5.2,5.1,0.1,1.9608,371453.93,192614.803
600791.SH,20221202,5.28,5.28,5.08,5.1,5.45,-0.35,-6.422,493546.19,254498.193
