ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600520.SH,20231229,25.59,27.1303,34.8441,1.24,154.3535,,11.7624,9.121,11.5276,0.0,,15843.0,15843.0,12335.6667,405422.37,405422.37,0.0
600520.SH,20231228,26.98,38.0438,48.8606,2.23,162.7377,,12.4013,9.6164,12.1537,0.0,,15843.0,15843.0,12335.6667,427444.14,427444.14,
600520.SH,20231227,29.83,22.231,28.5518,1.39,179.9283,,13.7113,10.6323,13.4376,0.0,,15843.0,15843.0,12335.6667,472596.69,472596.69,1.0
600520.SH,20231226,27.12,24.086,30.9342,1.59,163.5822,,12.4657,9.6663,12.2168,0.0,,15843.0,15843.0,12335.6667,429662.16,429662.16,
600520.SH,20231225,25.89,10.661,13.6922,0.67,156.1631,,11.9003,9.2279,11.6627,0.0,,15843.0,15843.0,12335.6667,410175.27,410175.27,
600520.SH,20231222,25.25,13.9959,17.9752,0.86,152.3027,,11.6061,8.9998,11.3744,0.0,,15843.0,15843.0,12335.6667,400035.75,400035.75,
600520.SH,20231221,26.17,14.3999,18.4941,0.82,157.852,,12.029,9.3277,11.7888,0.0,,15843.0,15843.0,12335.6667,414611.31,414611.31,
600520.SH,20231220,26.41,16.5779,21.2914,0.91,159.2996,,12.1393,9.4133,11.897,0.0,,15843.0,15843.0,12335.6667,418413.63,418413.63,
600520.SH,20231219,27.38,19.8875,25.542,1.09,165.1504,,12.5852,9.759,12.3339,0.0,,15843.0,15843.0,12335.6667,433781.34,433781.34,0.0
600520.SH,20231218,26.33,14.322,18.3942,0.72,158.8171,,12.1026,9.3848,11.8609,0.0,,15843.0,15843.0,12335.6667,417146.19,417146.19,0.0
600520.SH,20231215,26.1,15.9381,20.4696,0.82,157.4298,,11.9968,9.3028,11.7573,0.0,,15843.0,15843.0,12335.6667,413502.3,413502.3,0.0
600520.SH,20231214,26.1,21.5498,27.677,1.04,157.4298,,11.9968,9.3028,11.7573,0.0,,15843.0,15843.0,12335.6667,413502.3,413502.3,0.0
600520.SH,20231213,27.83,18.9456,24.3323,0.82,167.8648,,12.792,9.9194,12.5366,0.0,,15843.0,15843.0,12335.6667,440910.69,440910.69,0.0
600520.SH,20231212,28.87,20.3576,26.1457,0.84,174.1378,,13.2701,10.2901,13.0051,0.0,,15843.0,15843.0,12335.6667,457387.41,457387.41,0.0
600520.SH,20231211,28.75,23.1137,29.6855,0.94,173.414,,13.2149,10.2473,12.9511,0.0,,15843.0,15843.0,12335.6667,455486.25,455486.25,0.0
600520.SH,20231208,28.99,13.0396,16.7471,0.5,174.8616,,13.3252,10.3329,13.0592,0.0,,15843.0,15843.0,12335.6667,459288.57,459288.57,-1.0
600520.SH,20231207,32.21,28.3878,36.4592,1.08,194.284,,14.8053,11.4806,14.5097,0.0,,15843.0,15843.0,12335.6667,510303.03,510303.03,-1.0
