ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002993.SZ,20260209,47.85,0.912,1.8905,0.64,28.4137,25.2594,2.7612,2.0564,1.8694,3.101,3.101,27604.0,23844.6933,11503.4964,1320851.4,1140968.5744,0
002993.SZ,20260206,47.31,0.9412,1.951,0.57,28.093,24.9743,2.73,2.0332,1.8483,3.1364,3.1364,27604.0,23844.6933,11503.4964,1305945.24,1128092.44,0
002993.SZ,20260205,47.5,1.2332,2.5562,,28.2059,25.0746,2.741,2.0413,1.8557,3.1239,3.1239,27604.0,23844.6933,11503.4964,1311190.0,1132622.9318,0
002993.SZ,20260204,48.5,1.1881,2.4628,0.57,28.7997,25.6025,2.7987,2.0843,1.8948,3.0595,3.0595,27604.0,23844.6933,11503.4964,1338794.0,1156467.6251,0
002993.SZ,20260203,48.75,1.8567,3.8486,0.81,28.9481,25.7345,2.8131,2.0951,1.9045,3.0438,3.0438,27604.0,23844.6933,11503.4964,1345695.0,1162428.7984,0
002993.SZ,20260202,46.93,1.8699,3.876,0.64,27.8674,24.7737,2.7081,2.0169,1.8334,3.1618,3.1618,27604.0,23844.6933,11503.4964,1295455.72,1119031.4566,0
002993.SZ,20260130,49.05,2.1548,4.4665,0.63,29.1263,25.8928,2.8305,2.108,1.9163,3.0252,3.0252,27604.0,23844.6933,11503.4964,1353976.2,1169582.2064,0
002993.SZ,20260129,48.93,2.4202,5.0167,,29.055,25.8295,2.8235,2.1028,1.9116,3.0326,3.0326,27604.0,23844.6933,11503.4964,1350663.72,1166720.8432,0
002993.SZ,20260128,50.8,2.2068,4.5743,0.71,30.1654,26.8166,2.9314,2.1832,1.9846,2.9209,2.9209,27604.0,23844.6933,11503.4964,1402283.2,1211310.4196,0
002993.SZ,20260127,51.84,2.8166,5.8384,,30.783,27.3656,2.9915,2.2279,2.0253,2.8623,2.8623,27604.0,23844.6933,11503.4964,1430991.36,1236108.9007,0
002993.SZ,20260126,52.34,5.0514,10.4705,,31.0799,27.6296,3.0203,2.2493,2.0448,2.835,2.835,27604.0,23844.6933,11503.4964,1444793.36,1248031.2473,0
002993.SZ,20260123,53.33,4.6211,9.5788,2.19,31.6678,28.1522,3.0774,2.2919,2.0835,2.7824,2.7824,27604.0,23844.6933,11503.4964,1472121.32,1271637.4937,1
002993.SZ,20260122,48.48,1.4229,2.9494,0.67,28.7878,25.5919,2.7976,2.0835,1.894,3.0607,3.0607,27604.0,23844.6933,11503.4964,1338241.92,1155990.7312,0
002993.SZ,20260121,48.06,1.7306,3.5872,,28.5384,25.3702,2.7733,2.0654,1.8776,3.0875,3.0875,27604.0,23844.6933,11503.4964,1326648.24,1145975.96,0
002993.SZ,20260120,47.91,1.9676,4.0785,,28.4493,25.291,2.7647,2.059,1.8717,3.0971,3.0971,27604.0,23844.6933,11503.4964,1322507.64,1142399.256,0
002993.SZ,20260119,48.68,3.3866,7.0198,1.46,28.9066,25.6975,2.8091,2.0921,1.9018,3.0481,3.0481,27604.0,23844.6933,11503.4964,1343762.72,1160759.6698,0
002993.SZ,20260116,46.96,2.0413,4.2313,0.91,27.8852,24.7895,2.7098,2.0181,1.8346,3.1598,3.1598,27604.0,23844.6933,11503.4964,1296283.84,1119746.7974,0
002993.SZ,20260115,46.0,1.5604,3.2344,,27.3152,24.2828,2.6545,1.9769,1.7971,3.2257,3.2257,27604.0,23844.6933,11503.4964,1269784.0,1096855.8918,0
002993.SZ,20260114,45.77,2.5259,5.2357,1.27,27.1786,24.1614,2.6412,1.967,1.7881,3.2419,3.2419,27604.0,23844.6933,11503.4964,1263435.08,1091371.6123,0
002993.SZ,20260113,45.35,3.3478,6.9393,,26.9292,23.9397,2.6169,1.9489,1.7717,3.272,3.272,27604.0,23844.6933,11503.4964,1251841.4,1081356.8412,0
002993.SZ,20260112,47.95,2.1078,4.3691,1.42,28.4731,25.3122,2.767,2.0607,1.8733,3.0946,3.0946,27604.0,23844.6933,11503.4964,1323611.8,1143353.0437,0
002993.SZ,20260109,45.48,1.6254,3.3691,1.25,27.0064,24.0083,2.6244,1.9545,1.7768,3.2626,3.2626,27604.0,23844.6933,11503.4964,1255429.92,1084456.6513,0
002993.SZ,20260108,45.29,1.2702,2.6328,,26.8936,23.908,2.6135,1.9464,1.7694,3.2763,3.2763,27604.0,23844.6933,11503.4964,1250185.16,1079926.1596,0
002993.SZ,20260107,45.26,1.6223,3.3627,1.48,26.8757,23.8921,2.6117,1.9451,1.7682,3.2785,3.2785,27604.0,23844.6933,11503.4964,1249357.04,1079210.8188,0
002993.SZ,20260106,44.79,1.3361,2.7695,1.27,26.5966,23.644,2.5846,1.9249,1.7498,3.3129,3.3129,27604.0,23844.6933,11503.4964,1236383.16,1068003.8129,0
002993.SZ,20260105,44.74,1.5746,3.2638,1.54,26.567,23.6176,2.5817,1.9227,1.7479,3.3166,3.3166,27604.0,23844.6933,11503.4964,1235002.96,1066811.5782,0
