ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002993.SZ,20221230,34.01,1.3585,1.3615,0.81,27.33,19.7897,2.0801,2.2114,2.0285,0.5778,0.5007,27604.0,6036.725,6023.725,938812.04,205309.0173,0.0
002993.SZ,20221229,33.83,1.7092,1.7129,1.01,27.1854,19.685,2.069,2.1997,2.0178,0.5808,0.5034,27604.0,6036.725,6023.725,933843.32,204222.4068,0.0
002993.SZ,20221228,33.94,1.4129,1.4159,0.79,27.2738,19.749,2.0758,2.2069,2.0243,0.5789,0.5018,27604.0,6036.725,6023.725,936879.76,204886.4465,0.0
002993.SZ,20221227,34.44,1.4991,1.5023,0.77,27.6756,20.04,2.1064,2.2394,2.0542,0.5705,0.4945,27604.0,6036.725,6023.725,950681.76,207904.809,0.0
002993.SZ,20221226,34.2,2.1324,2.137,1.01,27.4827,19.9003,2.0917,2.2238,2.0399,0.5745,0.4979,27604.0,6036.725,6023.725,944056.8,206455.995,0.0
002993.SZ,20221223,32.82,1.6134,1.6168,0.72,26.3738,19.0973,2.0073,2.1341,1.9575,0.5987,0.5189,27604.0,6036.725,6023.725,905963.28,198125.3145,0.0
002993.SZ,20221222,33.25,1.8,1.8039,0.78,26.7193,19.3475,2.0336,2.162,1.9832,0.591,0.5122,27604.0,6036.725,6023.725,917833.0,200721.1063,0.0
002993.SZ,20221221,34.01,1.9249,1.929,0.8,27.33,19.7897,2.0801,2.2114,2.0285,0.5778,0.5007,27604.0,6036.725,6023.725,938812.04,205309.0173,0.0
002993.SZ,20221220,34.5,2.3065,2.3114,0.93,27.7238,20.0749,2.11,2.2433,2.0577,0.5695,0.4936,27604.0,6036.725,6023.725,952338.0,208267.0125,0.0
002993.SZ,20221219,34.02,2.9314,2.9378,1.16,27.3381,19.7956,2.0807,2.2121,2.0291,0.5776,0.5006,27604.0,6036.725,6023.725,939088.08,205369.3845,0.0
002993.SZ,20221216,35.03,2.1712,2.1759,0.84,28.1497,20.3833,2.1424,2.2778,2.0894,0.5609,0.4861,27604.0,6036.725,6023.725,966968.12,211466.4768,0.0
002993.SZ,20221215,35.89,2.2402,2.245,0.84,28.8408,20.8837,2.195,2.3337,2.1407,0.5475,0.4745,27604.0,6036.725,6023.725,990707.56,216658.0603,0.0
002993.SZ,20221214,35.41,2.4424,2.4477,0.94,28.4551,20.6044,2.1657,2.3025,2.112,0.5549,0.4809,27604.0,6036.725,6023.725,977457.64,213760.4323,0.0
002993.SZ,20221213,35.33,2.5626,2.5682,0.96,28.3908,20.5578,2.1608,2.2973,2.1072,0.5562,0.482,27604.0,6036.725,6023.725,975249.32,213277.4943,
002993.SZ,20221212,36.2,3.2551,3.2621,1.25,29.0899,21.0641,2.214,2.3538,2.1591,0.5428,0.4704,27604.0,6036.725,6023.725,999264.8,218529.445,
002993.SZ,20221209,35.4,2.3485,2.3485,0.88,28.447,20.5986,2.1651,2.3018,2.1114,0.5551,0.4811,27604.0,6036.725,6036.725,977181.6,213700.065,0.0
002993.SZ,20221208,35.7,2.7042,2.7042,0.98,28.6881,20.7731,2.1834,2.3213,2.1293,0.5504,0.477,27604.0,6036.725,6036.725,985462.8,215511.0825,0.0
002993.SZ,20221207,36.13,2.0735,2.0735,0.73,29.0336,21.0233,2.2097,2.3493,2.155,0.5439,0.4713,27604.0,6036.725,6036.725,997332.52,218106.8743,0.0
002993.SZ,20221206,36.25,2.9255,2.9255,1.06,29.1301,21.0932,2.2171,2.3571,2.1621,0.5421,0.4698,27604.0,6036.725,6036.725,1000645.0,218831.2813,0.0
