ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002506.SZ,20260203,3.3,3.47,3.29,3.44,3.3,0.14,4.2424,6130678.3,2081974.693
002506.SZ,20260202,3.34,3.5,3.29,3.3,3.29,0.01,0.304,6723098.69,2272550.106
002506.SZ,20260130,3.43,3.66,3.25,3.29,3.56,-0.27,-7.5843,8642495.89,2965930.223
002506.SZ,20260129,3.5,3.73,3.37,3.56,3.51,0.05,1.4245,10259308.39,3607423.247
002506.SZ,20260128,3.71,3.83,3.46,3.51,3.69,-0.18,-4.878,11281882.13,4071566.405
002506.SZ,20260127,3.38,3.8,3.22,3.69,3.45,0.24,6.9565,16530522.53,5791873.373
002506.SZ,20260126,3.45,3.45,3.31,3.45,3.14,0.31,9.8726,3941219.23,1358173.889
002506.SZ,20260123,2.89,3.14,2.89,3.14,2.85,0.29,10.1754,2353800.72,729036.404
002506.SZ,20260122,2.75,2.88,2.75,2.85,2.76,0.09,3.2609,2917248.22,826408.845
002506.SZ,20260121,2.76,2.8,2.72,2.76,2.79,-0.03,-1.0753,1801580.0,498692.032
002506.SZ,20260120,2.92,3.0,2.76,2.79,2.92,-0.13,-4.4521,3573779.72,1015732.151
002506.SZ,20260119,2.85,2.98,2.82,2.92,2.9,0.02,0.6897,2680663.23,781638.039
002506.SZ,20260116,2.93,3.01,2.88,2.9,2.9,0.0,0.0,2704423.61,791399.916
002506.SZ,20260115,2.94,3.05,2.86,2.9,2.95,-0.05,-1.6949,2770988.01,813461.421
002506.SZ,20260114,2.9,3.14,2.89,2.95,2.91,0.04,1.3746,4227723.29,1269857.03
002506.SZ,20260113,3.02,3.03,2.85,2.91,3.0,-0.09,-3.0,3397272.45,989064.924
002506.SZ,20260112,2.86,3.04,2.85,3.0,2.89,0.11,3.8062,4204571.91,1254950.737
002506.SZ,20260109,2.9,2.98,2.86,2.89,2.93,-0.04,-1.3652,3166265.02,921501.505
002506.SZ,20260108,2.87,2.94,2.84,2.93,2.89,0.04,1.3841,2936658.19,853095.471
002506.SZ,20260107,2.89,2.96,2.86,2.89,2.91,-0.02,-0.6873,3112784.84,899475.712
002506.SZ,20260106,2.82,2.94,2.81,2.91,2.81,0.1,3.5587,3903633.98,1127602.557
002506.SZ,20260105,2.84,2.86,2.76,2.81,2.8,0.01,0.3571,2256994.05,631533.742
