ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600345.SH,20251231,31.9,34.66,31.9,34.66,31.51,3.15,9.9968,349469.43,1192025.286
600345.SH,20251230,33.17,33.49,31.34,31.51,33.5,-1.99,-5.9403,260850.26,841603.056
600345.SH,20251229,35.64,35.65,32.9,33.5,36.0,-2.5,-6.9444,363235.92,1238541.843
600345.SH,20251226,34.0,36.0,32.15,36.0,32.73,3.27,9.9908,479793.93,1675607.249
600345.SH,20251225,30.5,32.73,30.0,32.73,29.75,2.98,10.0168,253012.27,817115.098
600345.SH,20251224,28.7,30.15,28.46,29.75,28.89,0.86,2.9768,171563.57,507626.425
600345.SH,20251223,30.23,30.54,28.7,28.89,30.61,-1.72,-5.6191,213118.88,626503.739
600345.SH,20251222,29.92,32.19,29.27,30.61,29.69,0.92,3.0987,339771.04,1052651.155
600345.SH,20251219,29.68,31.0,29.4,29.69,29.93,-0.24,-0.8019,217104.6,652036.57
600345.SH,20251218,29.0,31.09,28.86,29.93,29.64,0.29,0.9784,279058.4,844982.108
600345.SH,20251217,28.0,30.95,27.75,29.64,28.14,1.5,5.3305,215411.42,633151.48
600345.SH,20251216,29.01,29.1,27.78,28.14,29.45,-1.31,-4.4482,105415.38,297714.079
600345.SH,20251215,28.77,29.86,28.1,29.45,29.17,0.28,0.9599,183187.61,535109.349
600345.SH,20251212,28.32,29.98,28.2,29.17,28.62,0.55,1.9217,176201.43,512326.834
600345.SH,20251211,29.6,29.6,28.41,28.62,29.0,-0.38,-1.3103,135920.83,391077.379
600345.SH,20251210,27.74,29.6,27.26,29.0,27.88,1.12,4.0172,173992.81,495863.119
600345.SH,20251209,28.0,28.53,27.61,27.88,28.4,-0.52,-1.831,123715.09,346892.998
600345.SH,20251208,28.8,29.49,28.32,28.4,28.81,-0.41,-1.4231,207847.17,598735.93
600345.SH,20251205,29.21,29.8,27.44,28.81,27.91,0.9,3.2247,227009.33,648554.714
600345.SH,20251204,26.7,28.13,26.68,27.91,26.95,0.96,3.5622,170798.75,471617.06
600345.SH,20251203,27.58,27.63,26.21,26.95,27.29,-0.34,-1.2459,144549.91,386558.336
600345.SH,20251202,26.17,28.82,26.08,27.29,26.2,1.09,4.1603,197734.65,544066.284
600345.SH,20251201,25.56,26.6,25.56,26.2,25.83,0.37,1.4324,69625.79,182544.214
600345.SH,20251128,25.49,25.89,25.36,25.83,25.54,0.29,1.1355,49104.19,125639.879
600345.SH,20251127,25.17,25.75,25.05,25.54,25.68,-0.14,-0.5452,70923.81,179938.431
600345.SH,20251126,26.08,26.35,25.57,25.68,25.57,0.11,0.4302,94549.0,245018.336
600345.SH,20251125,24.2,26.2,24.2,25.57,24.22,1.35,5.5739,109016.31,278517.092
600345.SH,20251124,23.4,24.48,23.28,24.22,23.14,1.08,4.6672,45543.96,109021.365
600345.SH,20251121,23.9,24.0,23.01,23.14,24.19,-1.05,-4.3406,42659.78,99561.935
600345.SH,20251120,24.33,24.37,23.9,24.19,23.99,0.2,0.8337,24939.0,60179.686
600345.SH,20251119,24.55,24.55,23.97,23.99,24.45,-0.46,-1.8814,29561.08,71451.149
600345.SH,20251118,24.53,24.55,24.26,24.45,24.61,-0.16,-0.6501,24957.01,60902.893
600345.SH,20251117,24.91,25.0,24.49,24.61,24.9,-0.29,-1.1647,31417.8,77452.782
600345.SH,20251114,25.16,25.31,24.88,24.9,25.41,-0.51,-2.0071,25765.08,64689.332
600345.SH,20251113,25.12,25.45,24.9,25.41,25.18,0.23,0.9134,55456.09,140174.909
600345.SH,20251112,25.51,25.57,24.72,25.18,25.5,-0.32,-1.2549,39959.11,100155.967
600345.SH,20251111,26.11,26.11,25.41,25.5,25.91,-0.41,-1.5824,38408.15,98576.942
600345.SH,20251110,26.2,26.56,25.68,25.91,26.1,-0.19,-0.728,43999.0,114587.109
600345.SH,20251107,25.5,26.23,25.36,26.1,25.68,0.42,1.6355,48555.0,125691.01
600345.SH,20251106,25.51,25.75,25.35,25.68,25.55,0.13,0.5088,30580.78,78181.516
600345.SH,20251105,25.48,25.98,25.4,25.55,25.73,-0.18,-0.6996,33933.18,87323.254
600345.SH,20251104,26.26,26.49,25.47,25.73,26.52,-0.79,-2.9789,51361.0,133013.414
600345.SH,20251103,26.46,26.59,25.97,26.52,26.5,0.02,0.0755,46830.0,123011.286
600345.SH,20251031,26.88,26.93,26.37,26.5,27.36,-0.86,-3.1433,46043.31,122762.897
600345.SH,20251030,27.31,27.75,27.12,27.36,27.3,0.06,0.2198,50594.0,139117.289
600345.SH,20251029,26.98,27.67,26.89,27.3,26.98,0.32,1.1861,49162.0,134468.463
600345.SH,20251028,27.01,27.4,26.89,26.98,27.2,-0.22,-0.8088,48850.99,132555.984
600345.SH,20251027,27.22,27.5,26.97,27.2,27.03,0.17,0.6289,59167.22,160962.625
600345.SH,20251024,27.27,27.78,26.75,27.03,26.54,0.49,1.8463,89482.1,245165.022
600345.SH,20251023,26.76,26.8,26.03,26.54,26.79,-0.25,-0.9332,31031.0,81636.037
600345.SH,20251022,26.89,27.1,26.69,26.79,27.27,-0.48,-1.7602,38656.0,103897.334
600345.SH,20251021,26.52,27.5,26.52,27.27,26.69,0.58,2.1731,68780.0,186225.292
600345.SH,20251020,26.18,27.58,25.9,26.69,25.66,1.03,4.014,75532.58,202594.219
600345.SH,20251017,25.96,26.9,25.66,25.66,25.92,-0.26,-1.0031,52245.46,136760.567
600345.SH,20251016,26.01,26.27,25.85,25.92,26.23,-0.31,-1.1819,27127.22,70511.321
600345.SH,20251015,25.81,26.25,25.5,26.23,25.72,0.51,1.9829,38590.62,100436.779
600345.SH,20251014,26.5,27.02,25.59,25.72,26.4,-0.68,-2.5758,52733.41,138434.912
600345.SH,20251013,25.38,26.57,25.36,26.4,26.57,-0.17,-0.6398,40505.49,105280.845
600345.SH,20251010,27.45,27.5,26.51,26.57,27.53,-0.96,-3.4871,65997.18,176634.29
600345.SH,20251009,27.8,28.5,27.46,27.53,27.52,0.01,0.0363,73182.96,204019.366
600345.SH,20250930,27.73,28.28,27.42,27.52,27.73,-0.21,-0.7573,49042.5,136349.073
600345.SH,20250929,27.08,27.85,27.08,27.73,27.57,0.16,0.5803,50888.0,139503.389
600345.SH,20250926,28.33,28.6,27.56,27.57,28.58,-1.01,-3.5339,59081.78,165351.444
