ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600345.SH,20260209,40.16,41.24,39.31,40.56,40.0,0.56,1.4,369695.69,1492646.328
600345.SH,20260206,36.12,40.0,36.06,40.0,36.36,3.64,10.011,320829.59,1256954.686
600345.SH,20260205,36.0,37.1,35.88,36.36,37.11,-0.75,-2.021,148027.94,538646.002
600345.SH,20260204,36.88,38.21,36.37,37.11,37.58,-0.47,-1.2507,233554.17,865776.416
600345.SH,20260203,37.19,38.9,36.57,37.58,37.2,0.38,1.0215,308253.3,1156280.785
600345.SH,20260202,37.8,38.88,36.2,37.2,35.93,1.27,3.5347,426148.69,1596825.661
600345.SH,20260130,32.23,35.93,31.87,35.93,32.66,3.27,10.0122,236928.28,816095.598
600345.SH,20260129,32.88,33.8,32.18,32.66,33.64,-0.98,-2.9132,206174.7,678969.622
600345.SH,20260128,33.5,35.27,33.32,33.64,32.06,1.58,4.9283,309476.29,1060291.597
600345.SH,20260127,31.56,32.3,30.94,32.06,32.03,0.03,0.0937,104239.64,329788.076
600345.SH,20260126,34.25,34.25,31.68,32.03,34.35,-2.32,-6.754,181672.0,591436.433
600345.SH,20260123,32.8,34.43,32.72,34.35,32.54,1.81,5.5624,238741.4,808978.22
600345.SH,20260122,32.71,33.25,32.28,32.54,32.67,-0.13,-0.3979,163296.61,533964.935
600345.SH,20260121,33.06,33.38,32.38,32.67,33.25,-0.58,-1.7444,137344.51,451233.138
600345.SH,20260120,36.35,36.66,32.84,33.25,36.46,-3.21,-8.8042,226400.66,767656.599
600345.SH,20260119,35.26,37.43,35.26,36.46,35.65,0.81,2.2721,162091.69,593541.708
600345.SH,20260116,35.05,36.88,34.55,35.65,35.42,0.23,0.6494,207257.55,741030.893
600345.SH,20260115,37.16,37.32,35.42,35.42,39.35,-3.93,-9.9873,163204.4,584770.993
600345.SH,20260114,38.0,41.47,36.78,39.35,37.78,1.57,4.1556,353004.01,1379410.276
600345.SH,20260113,40.77,40.98,37.78,37.78,41.98,-4.2,-10.0048,264530.29,1014919.989
600345.SH,20260112,41.68,43.88,39.6,41.98,39.97,2.01,5.0288,343079.52,1437178.666
600345.SH,20260109,37.1,40.79,36.5,39.97,37.08,2.89,7.794,405459.71,1569333.186
600345.SH,20260108,34.41,38.19,33.68,37.08,35.31,1.77,5.0127,397942.66,1436794.506
600345.SH,20260107,34.5,36.24,33.1,35.31,34.79,0.52,1.4947,307395.55,1072447.197
600345.SH,20260106,34.65,35.3,33.01,34.79,35.9,-1.11,-3.0919,332625.38,1139216.778
600345.SH,20260105,36.0,36.99,33.85,35.9,34.66,1.24,3.5776,478193.82,1685945.871
