ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603610.SH,20260205,17.93,18.12,17.81,17.94,17.92,0.02,0.1116,31122.75,56015.819
603610.SH,20260204,17.66,18.06,17.56,17.92,17.66,0.26,1.4723,45433.68,81305.284
603610.SH,20260203,17.59,17.78,17.43,17.66,17.58,0.08,0.4551,30618.67,53944.479
603610.SH,20260202,17.45,18.16,17.45,17.58,17.39,0.19,1.0926,64006.71,113463.56
603610.SH,20260130,17.08,17.45,17.03,17.39,17.09,0.3,1.7554,48197.91,83196.374
603610.SH,20260129,17.33,17.65,17.02,17.09,17.44,-0.35,-2.0069,40959.46,70835.03
603610.SH,20260128,17.78,17.85,17.31,17.44,17.8,-0.36,-2.0225,37546.2,65533.747
603610.SH,20260127,17.43,17.8,17.17,17.8,17.51,0.29,1.6562,51700.68,90380.575
603610.SH,20260126,18.07,18.1,17.42,17.51,18.07,-0.56,-3.0991,68779.12,121487.154
603610.SH,20260123,18.45,18.57,18.0,18.07,18.45,-0.38,-2.0596,64066.58,116456.284
603610.SH,20260122,18.38,18.64,18.25,18.45,18.38,0.07,0.3808,58777.43,108494.055
603610.SH,20260121,18.11,18.39,18.0,18.38,18.24,0.14,0.7675,45870.68,83578.352
603610.SH,20260120,18.5,18.56,18.11,18.24,18.53,-0.29,-1.565,39684.48,72603.967
603610.SH,20260119,18.24,18.71,18.1,18.53,18.24,0.29,1.5899,61554.64,113278.499
603610.SH,20260116,17.87,18.36,17.64,18.24,17.86,0.38,2.1277,68736.69,123951.579
603610.SH,20260115,18.4,18.49,17.42,17.86,18.66,-0.8,-4.2872,141504.1,251342.835
603610.SH,20260114,18.73,18.94,18.11,18.66,18.76,-0.1,-0.533,116558.46,216193.887
603610.SH,20260113,19.27,19.38,18.67,18.76,19.25,-0.49,-2.5455,102241.6,194398.318
603610.SH,20260112,19.34,19.4,19.05,19.25,19.42,-0.17,-0.8754,107131.11,205707.062
603610.SH,20260109,19.25,19.63,19.1,19.42,19.46,-0.04,-0.2055,112480.78,217181.455
603610.SH,20260108,19.27,19.95,19.06,19.46,19.22,0.24,1.2487,142512.85,278678.19
603610.SH,20260107,19.82,19.93,19.16,19.22,20.27,-1.05,-5.1801,205257.49,398728.232
603610.SH,20260106,20.6,21.21,20.0,20.27,20.6,-0.33,-1.6019,334867.36,689615.391
603610.SH,20260105,19.98,20.96,19.6,20.6,19.05,1.55,8.1365,372610.66,765735.693
