ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300525.SZ,20260204,13.3,13.31,12.94,13.19,13.42,-0.23,-1.7139,288422.59,378387.1
300525.SZ,20260203,13.28,13.42,13.21,13.42,13.21,0.21,1.5897,164155.37,218814.039
300525.SZ,20260202,13.29,13.55,13.2,13.21,13.29,-0.08,-0.602,235955.87,315396.836
300525.SZ,20260130,13.76,13.76,13.29,13.29,13.73,-0.44,-3.2047,312035.66,417816.458
300525.SZ,20260129,13.55,14.08,13.32,13.73,13.66,0.07,0.5124,305018.47,420798.914
300525.SZ,20260128,13.79,13.97,13.62,13.66,13.9,-0.24,-1.7266,253916.5,349136.81
300525.SZ,20260127,14.56,14.67,13.67,13.9,14.44,-0.54,-3.7396,490185.64,682514.727
300525.SZ,20260126,15.27,15.55,14.11,14.44,14.39,0.05,0.3475,661345.24,978653.496
300525.SZ,20260123,14.28,14.58,14.11,14.39,14.28,0.11,0.7703,301609.03,433521.229
300525.SZ,20260122,14.21,14.5,14.19,14.28,14.18,0.1,0.7052,199191.14,284758.698
300525.SZ,20260121,14.23,14.47,14.08,14.18,14.31,-0.13,-0.9085,242067.55,344894.432
300525.SZ,20260120,14.77,14.83,14.18,14.31,14.72,-0.41,-2.7853,297939.69,429472.759
300525.SZ,20260119,14.92,15.1,14.66,14.72,15.07,-0.35,-2.3225,327697.74,486870.903
300525.SZ,20260116,15.54,15.58,14.55,15.07,15.52,-0.45,-2.8995,608933.38,916959.9
300525.SZ,20260115,15.8,15.98,15.27,15.52,15.9,-0.38,-2.3899,543130.2,844262.557
300525.SZ,20260114,15.12,16.38,15.12,15.9,15.22,0.68,4.4678,912941.5,1440434.838
300525.SZ,20260113,15.7,16.05,15.13,15.22,15.61,-0.39,-2.4984,707902.64,1099756.59
300525.SZ,20260112,14.63,15.75,14.6,15.61,14.46,1.15,7.953,833947.43,1268006.472
300525.SZ,20260109,14.03,14.48,14.02,14.46,14.06,0.4,2.845,406362.41,581390.921
300525.SZ,20260108,13.91,14.3,13.86,14.06,13.94,0.12,0.8608,267229.08,377095.011
300525.SZ,20260107,14.1,14.1,13.88,13.94,14.15,-0.21,-1.4841,201602.7,281839.199
300525.SZ,20260106,14.21,14.32,14.05,14.15,14.2,-0.05,-0.3521,234804.89,332335.071
300525.SZ,20260105,13.9,14.28,13.75,14.2,14.1,0.1,0.7092,290757.52,406491.157
